Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110515,07,3,獵豹小子,4,潘頓,129,3,76,徐,1117,2.2,1.7,1.7,927.0,333.0,1.1,4 2,1,23.21 22.09 23.71,(1.09.01),頭馬
20110515,07,1,時代明星,9,何澤堯,123,8,77,薛,1087,13.0,25.0,31.0,52.0,75.0,5.0,11 7,2,24.13 22.05 23.69,(1.09.87),5-1/2
20110515,07,10,明海光輝,3,勞愛德,115,1,62,摩,1099,6.0,4.9,4.4,368.0,245.0,1.5,5 3,3,23.41 22.17 24.38,(1.09.96),6
20110515,07,9,添福駿驥,3,鄭雨滇,114,5,63,蔡,1167,14.0,10.0,8.8,186.0,166.0,2.3,9 11,4,23.97 22.65 23.45,(1.10.07),6-3/4
20110515,07,6,叻叻財星,3,卓利,120,2,72,苗,1049,34.0,39.0,38.0,42.0,52.0,7.2,6 6,5,23.65 22.33 24.23,(1.10.21),7-1/2
20110515,07,7,神殿,10,馬偉昌,118,7,63,胡,1181,11.0,23.0,27.0,59.0,71.0,5.3,12 12,6,24.73 22.13 23.37,(1.10.23),7-1/2
20110515,07,12,綠衣郎,5,賴維銘,112,9,61,安,1166,14.0,15.0,17.0,94.0,120.0,3.1,3 5,7,23.17 22.69 24.67,(1.10.53),9-1/2
20110515,07,8,松風,5,都爾,118,12,64,姚,1128,18.0,46.0,63.0,25.0,32.0,11.0,7 8,8,23.81 22.49 24.51,(1.10.81),11-1/4
20110515,07,11,火燎腚,3,普萊西,114,11,61,方,1100,7.6,12.0,10.0,155.0,174.0,2.2,1 1,9,22.97 22.25 25.87,(1.11.09),13
20110515,07,2,連利福星,6,王志偉,127,4,77,葉,1057,54.0,99.0,99.0,8.0,17.0,21.0,8 9,10,23.85 22.61 24.82,(1.11.28),14-1/4
20110515,07,5,榮進蜜運,4,安國倫,121,10,68,告,1194,50.0,51.0,68.0,24.0,32.0,11.0,10 10,11,24.05 22.53 25.02,(1.11.6),16-1/4
20110515,07,4,拼勁,4,黎海榮,120,6,69,沈,1180,19.0,35.0,33.0,49.0,60.0,6.3,2 4,12,23.13 22.65 26.65,(1.12.43),21-1/2
20110515,06,12,馬精靈,3,黎海榮,116,11,45,呂,1084,53.0,99.0,99.0,12.0,17.0,22.0,11 10 13,13,14.23 22.46 23.98 25.83,(1.26.5),22-3/4
20110515,06,4,電子動力,3,史卓棟,125,9,52,徐,969,82.0,99.0,99.0,6.0,6.0,62.0,14 14 14,14,14.47 23.62 24.18 25.65,(1.27.92),31-1/2
