Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110109,05,9,精奇,4,潘頓,125,13,51,蘇,1107,7.0,6.1,6.4,252.0,193.0,2.4,10 10 8,1,14.12 21.77 23.61 23.39,(1.22.89),頭馬
20110109,05,10,夢想家,4,梁家俊,119,7,50,胡,1131,66.0,99.0,82.0,19.0,28.0,16.0,1 1 1,2,13.48 21.41 23.45 24.62,(1.22.96),頸
20110109,05,14,威威加瑪,4,湯智傑,116,11,45,安,1017,80.0,56.0,66.0,24.0,29.0,15.0,2 3 3,3,13.56 21.65 23.81 24.23,(1.23.25),2-1/4
20110109,05,6,幸運多多,4,蔡明紹,126,5,54,摩,1016,8.6,8.9,11.0,143.0,151.0,3.0,7 9 9,4,13.88 21.85 23.85 23.86,(1.23.44),3-1/2
20110109,05,4,真係寶,6,白德民,130,9,56,文,1006,4.3,3.3,3.9,418.0,255.0,1.8,12 12 10,5,14.24 21.81 23.65 23.79,(1.23.49),3-3/4
20110109,05,1,洪福齊來,5,都爾,133,3,58,華,1073,16.0,13.0,7.9,205.0,216.0,2.1,11 11 12,6,14.24 21.65 23.85 23.81,(1.23.55),4-1/4
20110109,05,11,生豪,4,蘇狄雄,116,2,49,賀,1047,10.0,13.0,12.0,132.0,117.0,3.9,8 8 11,7,13.92 21.77 24.05 23.82,(1.23.56),4-1/4
20110109,05,2,中國心,7,梁明偉,129,14,58,徐,1071,19.0,29.0,42.0,37.0,40.0,11.0,13 14 14,8,14.48 21.77 23.69 23.63,(1.23.57),4-1/4
20110109,05,12,雄獅寶貝,6,紀仁安,120,4,46,沈,1047,3.4,4.0,3.7,440.0,312.0,1.5,5 7 4,9,13.84 21.69 23.73 24.39,(1.23.65),4-3/4
20110109,05,8,添多福,4,勞愛德,126,12,52,李,1179,56.0,78.0,99.0,14.0,21.0,21.0,14 13 13,10,14.52 21.69 23.73 23.89,(1.23.83),5-3/4
20110109,05,3,大旋風,5,鄭雨滇,130,8,58,葉,1179,33.0,59.0,43.0,37.0,54.0,8.5,3 2 2,11,13.68 21.45 23.61 25.09,(1.23.83),6
20110109,05,7,金勝福星,3,韋達,126,6,52,蔡,1026,14.0,12.0,15.0,106.0,100.0,4.6,4 4 6,12,13.8 21.53 23.97 25.2,(1.24.5),10
20110109,05,13,好願景,3,杜利萊,120,1,46,時,1063,33.0,37.0,17.0,91.0,104.0,4.4,6 5 5,13,13.88 21.57 23.85 25.27,(1.24.57),10-1/2
20110109,05,5,勝爵,5,郭能,129,10,55,告,1134,32.0,24.0,31.0,51.0,56.0,8.2,9 6 7,14,13.96 21.57 23.81 25.54,(1.24.88),12-1/2
