Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110312,04,8,文武精神,3,韋達,124,2,51,李,1157,7.1,4.7,4.7,339.0,186.0,2.3,8 8 7,1,13.97 22.13 23.23 23.61,(1.22.94),頭馬
20110312,04,10,愛蓮說,4,蘇狄雄,115,10,49,何,1130,14.0,20.0,24.0,65.0,71.0,5.9,4 3 4,2,13.65 21.97 23.35 23.99,(1.22.96),頭
20110312,04,9,寶德,4,巫斯義,122,4,49,東,1255,21.0,23.0,30.0,52.0,45.0,9.3,5 6 5,3,13.77 22.09 23.31 23.83,(1.23.00),頸
20110312,04,14,幸運來,4,卓利,114,8,41,苗,1162,12.0,6.4,7.6,210.0,186.0,2.3,2 4 3,4,13.53 22.09 23.35 24.12,(1.23.09),3/4
20110312,04,1,夢想家,4,何澤堯,126,6,60,胡,1121,3.0,3.1,2.8,566.0,340.0,1.2,3 2 1,5,13.53 22.01 23.19 24.37,(1.23.1),1
20110312,04,12,雄獅寶貝,6,白德民,120,9,46,沈,1036,10.0,8.3,8.6,184.0,202.0,2.1,14 13 11,6,14.33 22.25 23.11 23.58,(1.23.27),2
20110312,04,13,馬皇帝,4,柏寶,119,11,46,文,1033,6.8,7.7,5.6,283.0,219.0,1.9,12 12 13,7,14.21 22.25 23.27 23.59,(1.23.32),2-1/4
20110312,04,2,金鑛龍華,4,楊明綸,126,12,58,鄭,1112,46.0,71.0,93.0,17.0,27.0,15.0,10 9 10,8,14.05 22.17 23.43 23.71,(1.23.36),2-1/2
20110312,04,11,贏啲啲,6,黎海榮,117,5,46,華,1082,42.0,55.0,70.0,22.0,27.0,15.0,9 10 9,9,14.01 22.21 23.31 23.9,(1.23.43),3
20110312,04,4,信賴,7,余健雄,127,7,54,姚,1116,18.0,30.0,36.0,44.0,53.0,7.9,7 7 8,10,13.85 22.17 23.31 24.29,(1.23.62),4-1/4
20110312,04,5,瀟灑福星,4,錢健明,125,13,52,徐,1171,12.0,14.0,18.0,85.0,105.0,4.0,13 14 14,11,14.21 22.37 23.63 23.44,(1.23.65),4-1/2
20110312,04,7,怡情養勝,3,馬偉昌,125,3,52,時,1120,67.0,99.0,99.0,10.0,16.0,26.0,11 11 12,12,14.13 22.21 23.35 24.36,(1.24.05),7
20110312,04,6,風火飛駒,3,鄭雨滇,123,14,52,伍,1151,82.0,99.0,99.0,9.0,15.0,28.0,1 1 2,13,13.53 21.89 23.39 25.52,(1.24.33),8-3/4
20110312,04,3,西域雄心,5,梁明偉,124,1,54,呂,1061,11.0,25.0,32.0,49.0,55.0,7.7,6 5 6,14,13.77 22.05 23.39 25.47,(1.24.68),11
