Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110123,04,5,進取,5,柏寶,130,7,57,姚,1106,3.4,3.3,2.5,620.0,324.0,1.3,11 10,1,25.18 22.88 22.28,(1.10.34),頭馬
20110123,04,8,風雲武士,3,白德民,122,13,49,摩,1081,5.6,6.2,6.8,227.0,197.0,2.2,5 3,2,24.54 22.8 23.11,(1.10.45),3/4
20110123,04,10,皇仁勁駒,4,楊明綸,115,5,47,李,1171,6.6,6.4,5.5,279.0,263.0,1.6,3 2,3,24.34 22.88 23.34,(1.10.56),1-1/2
20110123,04,7,快樂無窮,3,巫斯義,122,2,49,東,1090,6.0,6.1,7.5,205.0,161.0,2.7,4 5,4,24.46 23.08 23.36,(1.10.9),3-1/2
20110123,04,6,鄉村傳奇,7,郭能,125,8,52,賀,1069,29.0,34.0,41.0,37.0,51.0,8.5,8 7,5,24.74 23 23.22,(1.10.96),4
20110123,04,1,駕寶,5,黎海榮,131,10,60,伍,1067,17.0,15.0,18.0,82.0,90.0,4.8,12 13,6,25.42 22.84 22.71,(1.10.97),4
20110123,04,12,甜蜜至上,8,紀仁安,116,6,43,沈,1077,12.0,11.0,13.0,112.0,149.0,2.9,9 9,7,24.94 23 23.04,(1.10.98),4
20110123,04,3,好勇駿,5,韋達,132,4,59,時,1093,20.0,29.0,38.0,40.0,54.0,7.9,6 6,8,24.58 22.96 23.46,(1.11.00),4
20110123,04,9,勝利大將,4,潘頓,121,14,48,蘇,1073,33.0,20.0,28.0,53.0,41.0,10.0,13 14,9,25.58 22.88 22.66,(1.11.12),5
20110123,04,13,瀟灑財星,7,湯智傑,112,1,41,徐,1041,45.0,72.0,93.0,16.0,23.0,18.0,7 8,10,24.7 23.12 23.33,(1.11.15),5
20110123,04,14,好玩神駒,4,蘇狄雄,107,12,41,何,1114,39.0,45.0,56.0,27.0,30.0,14.0,14 12,11,25.58 22.68 22.95,(1.11.21),5-1/2
20110123,04,2,心中有勁,5,鄭雨滇,130,9,59,葉,1073,12.0,9.7,10.0,147.0,147.0,2.9,1 1,12,24.06 23.12 24.21,(1.11.39),6-1/2
20110123,04,4,八星報喜,4,卓利,130,3,57,鄭,1141,45.0,66.0,92.0,16.0,20.0,21.0,2 4,13,24.26 23.2 23.93,(1.11.39),6-1/2
20110123,04,11,滿貫之寶,5,梁家俊,113,11,45,胡,1061,58.0,81.0,99.0,14.0,26.0,16.0,10 11,14,24.98 23.08 25.59,(1.13.65),20-3/4
