Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140701,04,5,陽明囍囍,4,莫雷拉,127,13,54,告,1048,2.3,1.7,1.9,947.0,362.0,1.1,1 1,1,13.12 20.55 22.25,(0.55.92),頭馬
20140701,04,11,勝利大將,7,何澤堯,120,2,49,方,1069,20.0,18.0,16.0,110.0,97.0,4.3,4 3,2,13.24 20.71 22.61,(0.56.56),4
20140701,04,14,至尊駿爵,5,賴維銘,118,12,45,吳,1152,9.6,11.0,14.0,129.0,140.0,3.0,3 4,3,13.24 20.71 22.65,(0.56.6),4-1/4
20140701,04,10,一定旺,3,蔡明紹,123,6,50,東,1029,13.0,16.0,13.0,139.0,123.0,3.4,9 5,4,13.56 20.51 22.76,(0.56.83),5-3/4
20140701,04,7,海紅寶,3,貝湯美,125,10,52,摩,1222,5.2,7.2,6.0,305.0,230.0,1.8,2 2,5,13.12 20.67 23.21,(0.57.00),6-3/4
20140701,04,2,樂馳,6,梁家俊,128,8,57,何,1178,25.0,18.0,24.0,74.0,116.0,3.6,13 9,6,13.76 20.55 22.74,(0.57.05),7
20140701,04,13,旺金旺銀,3,普萊西,119,7,46,姚,1020,43.0,39.0,44.0,41.0,65.0,6.4,6 7,7,13.4 20.75 23.08,(0.57.23),8-1/4
20140701,04,12,勁少爺,3,安國倫,121,11,48,文,1071,46.0,75.0,68.0,26.0,36.0,11.0,5 6,8,13.4 20.75 23.12,(0.57.27),8-1/2
20140701,04,1,創出商機,5,李富,132,1,59,徐,1207,17.0,64.0,92.0,19.0,26.0,15.0,7 8,9,13.4 20.75 23.4,(0.57.55),10-1/4
20140701,04,6,大明珠,4,湯智傑,124,9,53,高,1101,53.0,99.0,99.0,10.0,18.0,22.0,12 13,10,13.72 21.23 23.14,(0.58.09),13-1/2
20140701,04,4,秋月春風,3,郭能,129,3,56,沈,1151,7.0,7.3,4.7,387.0,265.0,1.6,14 14,11,15.24 20.91 21.95,(0.58.1),13-1/2
20140701,04,3,榮光大道,3,蘇狄雄,127,4,56,葉,1026,85.0,99.0,99.0,6.0,9.0,45.0,11 10,12,13.72 20.71 23.68,(0.58.11),13-3/4
20140701,04,8,牛魔王,3,田泰安,118,14,45,李,1060,30.0,67.0,99.0,18.0,23.0,17.0,8 12,13,13.52 21.03 23.57,(0.58.12),13-3/4
20140701,04,9,運財之星,3,黎海榮,121,5,50,呂,1087,85.0,99.0,99.0,9.0,12.0,34.0,10 11,14,13.72 20.79 23.77,(0.58.28),14-3/4
