Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150603,04,1,環保戰士,6,韋達,133,6,79,告,1093,4.5,2.4,3.4,683.0,341.0,1.8,6 5,1,24.62 22.89 22.71,(1.10.22),頭馬
20150603,04,2,卡加動力,5,薛寶力,130,10,76,沈,1007,16.0,16.0,11.0,205.0,154.0,4.0,1 1,2,24.02 22.97 23.24,(1.10.23),短頭
20150603,04,12,星際武士,4,鄭雨滇,115,4,61,賢,1135,10.0,10.0,12.0,184.0,235.0,2.6,4 3,3,24.42 22.93 23.26,(1.10.61),2-1/2
20150603,04,11,栗馳駒,4,蔡明紹,115,11,61,姚,1068,16.0,48.0,43.0,54.0,68.0,9.0,3 2,4,24.42 22.69 23.64,(1.10.75),3-1/4
20150603,04,10,神舟小子,3,黃皓楠,105,1,61,徐,1073,12.0,20.0,8.5,271.0,233.0,2.6,8 11,5,24.82 23.41 22.56,(1.10.79),3-1/2
20150603,04,9,正是你,4,巫斯義,120,5,66,東,1166,14.0,25.0,16.0,143.0,126.0,4.8,7 8,6,24.7 23.13 22.96,(1.10.79),3-1/2
20150603,04,4,飛神,5,田泰安,127,8,73,蔡,1095,9.8,10.0,15.0,146.0,137.0,4.4,9 6,7,24.82 22.81 23.16,(1.10.79),3-1/2
20150603,04,5,江山如畫,8,連達文,125,9,71,容,1081,18.0,40.0,56.0,41.0,51.0,11.0,2 4,8,24.22 23.21 23.51,(1.10.94),4-1/2
20150603,04,7,伽楠,4,梁家俊,119,3,67,摩,1143,5.6,6.7,4.0,574.0,402.0,1.5,5 7,9,24.42 23.29 23.24,(1.10.95),4-1/2
20150603,04,6,你好馬,4,柏寶,121,7,67,高,1157,27.0,35.0,23.0,99.0,75.0,8.1,12 9,10,25.02 22.93 23.32,(1.11.27),6-1/2
20150603,04,8,威威具星,6,郭能,121,12,67,方,1189,9.8,8.3,10.0,228.0,196.0,3.1,10 10,11,24.9 23.09 23.3,(1.11.29),6-3/4
20150603,04,3,金珀龍華,4,賴維銘,130,2,76,吳,1076,7.0,8.2,12.0,191.0,215.0,2.8,11 12,12,24.98 23.37 23.34,(1.11.69),9-1/4
