Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141005,05,10,齊大勝,7,黎海榮,119,7,48,呂,1167,14.0,17.0,15.0,136.0,108.0,4.8,10 11 11 11,1,14.62 23.76 23.67 23.4 23.18,(1.48.63),頭馬
20141005,05,5,皇仁威龍,7,莫雷拉,127,11,54,高,1103,26.0,24.0,13.0,165.0,147.0,3.5,7 7 7 5,2,14.42 23.72 23.59 23.44 23.51,(1.48.68),頸
20141005,05,7,幸運新寶,5,蔡明紹,127,8,54,胡,1089,5.9,6.8,10.0,209.0,190.0,2.7,9 9 9 10,3,14.5 23.76 23.51 23.64 23.42,(1.48.83),1-1/4
20141005,05,3,勇進,5,韋達,130,9,57,時,1008,15.0,16.0,12.0,175.0,147.0,3.5,11 10 10 9,4,14.66 23.72 23.59 23.4 23.63,(1.49.00),2-1/4
20141005,05,12,金威勝,7,何澤堯,113,1,39,賀,1000,11.0,10.0,5.3,412.0,180.0,2.8,3 5 5 4,5,14.18 23.76 23.51 23.68 24.54,(1.49.67),6-1/2
20141005,05,11,龍騰虎震,6,柏寶,120,3,47,賢,1089,6.9,8.5,10.0,205.0,209.0,2.4,1 1 3 3,6,14.06 23.64 23.47 23.8 24.71,(1.49.68),6-1/2
20141005,05,6,喜欣賞,6,潘頓,127,12,54,沈,1178,29.0,45.0,55.0,39.0,42.0,12.0,12 12 12 12,7,14.74 23.8 23.71 23.56 23.92,(1.49.73),7
20141005,05,1,海洋活力,5,郭能,133,10,60,姚,1038,6.4,10.0,8.3,263.0,203.0,2.5,4 2 4 6,8,14.22 23.48 23.59 23.88 24.66,(1.49.83),7-1/2
20141005,05,2,拼搏小子,6,鄭雨滇,131,4,58,呂,991,15.0,13.0,11.0,184.0,168.0,3.0,2 3 2 1,9,14.06 23.68 23.27 23.88 25.11,(1.50.00),8-1/2
20141005,05,4,尊兄,4,楊明綸,127,5,56,東,1143,3.4,2.2,2.9,757.0,354.0,1.4,5 4 1 2,10,14.26 23.52 23.19 23.92 25.12,(1.50.01),8-3/4
20141005,05,8,好球,8,薛寶力,125,6,52,孫,1019,22.0,43.0,78.0,27.0,41.0,12.0,6 6 6 7,11,14.34 23.64 23.55 23.72 24.81,(1.50.06),9
20141005,05,9,皇龍大師,6,田泰安,124,2,51,徐,1102,21.0,31.0,30.0,72.0,88.0,5.8,8 8 8 8,12,14.46 23.72 23.59 23.56 24.76,(1.50.09),9-1/4
20141005,04,3,無敵城堡,5,韋達,132,1,57,徐,1140,6.0,3.6,5.4,328.0,223.0,2.1,4 3,13,23.9 22.95 24.92,(1.11.77),8-1/2
20141005,04,8,大家熊,3,李富,127,8,52,摩,1119,13.0,19.0,24.0,73.0,72.0,6.7,5 7,14,23.98 23.15 25.09,(1.12.22),11-1/4
