Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120908,08,3,太陽海岸,5,潘頓,130,2,75,葉,1257,11.0,11.0,12.0,124.0,118.0,3.6,5 6,1,24.55 22.94 22.49,(1.09.98),頭馬
20120908,08,6,名馬,4,韋達,124,6,69,蔡,1214,3.7,3.0,3.2,482.0,299.0,1.4,3 2,2,24.35 22.94 22.83,(1.10.12),3/4
20120908,08,14,路路發,3,賴維銘,116,4,61,高,942,14.0,14.0,16.0,92.0,85.0,5.1,9 9,3,24.79 22.86 22.48,(1.10.13),3/4
20120908,08,2,自由勝,7,何澤堯,126,7,76,方,1237,22.0,14.0,9.5,163.0,157.0,2.7,10 10,4,24.87 22.82 22.49,(1.10.18),1-1/4
20120908,08,9,活力名寶,5,吳嘉晉,111,8,63,摩,1118,13.0,16.0,17.0,90.0,77.0,5.6,6 4,5,24.55 22.9 22.86,(1.10.31),2
20120908,08,8,多多利,5,薛寶力,120,1,65,苗,1264,5.6,5.3,4.3,361.0,253.0,1.7,8 8,6,24.71 22.94 22.67,(1.10.32),2
20120908,08,5,清新空氣,6,霍勵賢,125,9,70,徐,1096,12.0,12.0,13.0,114.0,135.0,3.2,12 13,7,25.11 22.74 22.48,(1.10.33),2-1/4
20120908,08,7,環保戰士,3,馬偉昌,122,3,67,時,1098,25.0,18.0,21.0,73.0,84.0,5.1,11 11,8,24.95 22.78 22.65,(1.10.38),2-1/2
20120908,08,1,大家勝利,5,安國倫,133,10,78,東,1147,5.1,6.6,7.4,211.0,178.0,2.4,7 7,9,24.63 22.9 22.86,(1.10.39),2-1/2
20120908,08,10,共同目標,6,黎海榮,115,11,62,文,1162,36.0,28.0,30.0,50.0,59.0,7.3,13 12,10,25.11 22.62 22.77,(1.10.5),3-1/4
20120908,08,11,富逸,4,王志偉,115,5,62,方,1104,41.0,75.0,98.0,15.0,16.0,25.0,4 5,11,24.51 22.98 23.24,(1.10.73),4-3/4
20120908,08,4,摯跑得,4,鄭雨滇,129,14,74,何,1078,19.0,39.0,55.0,28.0,24.0,17.0,14 14,12,25.39 22.7 22.77,(1.10.86),5-1/2
20120908,08,12,勁信心,6,湯智傑,114,13,61,姚,1158,22.0,22.0,23.0,66.0,71.0,6.0,1 1,13,24.27 22.98 23.67,(1.10.92),5-3/4
20120908,08,13,明威,5,楊明綸,113,12,61,李,1047,47.0,80.0,86.0,18.0,21.0,20.0,2 3,14,24.27 23.1 23.58,(1.10.95),6
