Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100101,11,7,美麗傳奇,4,柏寶,119,1,89,方,1100,6.9,6.6,6.0,391.0,270.0,2.0,9 8 7,1,24.84 23.32 24.83 22.7,(1.35.69),頭馬
20100101,11,12,披星戴月,4,韋達,116,13,84,蔡,1105,3.0,3.2,2.8,846.0,372.0,1.5,6 6 3,2,24.52 23.4 24.83 22.99,(1.35.74),頸
20100101,11,9,按得快,5,鄭雨滇,115,12,87,沈,1138,44.0,76.0,56.0,42.0,45.0,12.0,3 2 2,3,24.28 23.24 25.15 23.16,(1.35.83),3/4
20100101,11,1,白玉駿駒,4,白德民,133,10,103,摩,1170,17.0,13.0,15.0,158.0,144.0,3.8,1 1 1,4,24.16 23.28 25.19 23.24,(1.35.87),1-1/4
20100101,11,6,漂亮第一,5,馬偉昌,123,7,93,東,1159,7.8,6.5,7.6,313.0,248.0,2.2,10 10 11,5,25 23.28 24.99 22.67,(1.35.94),1-1/2
20100101,11,13,雨電風雷,4,賴維銘,111,11,81,時,1185,21.0,19.0,17.0,132.0,132.0,4.2,12 12 12,6,25.4 23.2 24.71 22.74,(1.36.05),2-1/4
20100101,11,11,喜盛龍,4,勞愛德,114,5,84,方,1150,10.0,8.9,10.0,230.0,198.0,2.8,7 7 6,7,24.6 23.44 24.91 23.12,(1.36.07),2-1/2
20100101,11,10,藍天,5,郭爾達,117,3,86,方,1118,21.0,35.0,38.0,62.0,52.0,10.0,2 3 4,8,24.24 23.44 25.15 23.25,(1.36.08),2-1/2
20100101,11,3,朝東之寶,6,蔡明紹,123,8,98,東,1138,5.6,5.0,4.9,483.0,319.0,1.7,13 13 13,9,25.64 23.12 24.75 22.65,(1.36.16),3
20100101,11,4,國中之星,5,徐君禮,122,9,95,東,1075,30.0,39.0,42.0,55.0,60.0,9.2,4 4 5,10,24.36 23.4 25.15 23.3,(1.36.21),3-1/4
20100101,11,2,驍將王,5,衛韜禮,130,6,100,胡,1103,21.0,24.0,28.0,82.0,86.0,6.4,8 9 8,11,24.76 23.4 24.91 23.35,(1.36.42),4-1/2
20100101,11,5,奇異福星,7,杜利萊,124,2,94,胡,1028,34.0,99.0,99.0,15.0,19.0,28.0,11 11 10,12,25.08 23.28 24.91 23.24,(1.36.51),5-1/4
20100101,11,8,卓爾非凡,4,巫斯義,120,4,88,薛,1030,19.0,27.0,35.0,67.0,72.0,7.6,5 5 9,13,24.52 23.36 25.23 23.66,(1.36.77),6-3/4
