Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120208,01,10,叻先生,4,蘇狄雄,117,4,31,何,1023,8.2,7.6,3.4,526.0,260.0,1.8,2 2,1,13.15 21.41 23.1,(0.57.66),頭馬
20120208,01,7,飛躍之鋒,6,柏寶,129,3,36,賀,1129,3.6,2.8,3.6,487.0,302.0,1.5,7 5,2,13.35 21.37 23.09,(0.57.81),1
20120208,01,6,路路好,3,梁家俊,127,8,37,告,1046,26.0,27.0,26.0,67.0,81.0,5.7,3 3,3,13.19 21.41 23.27,(0.57.87),1-1/4
20120208,01,1,好通勝,6,鄭雨滇,131,11,40,伍,1102,20.0,25.0,33.0,53.0,57.0,8.0,1 1,4,13.11 21.25 23.71,(0.58.07),2-1/2
20120208,01,9,飛天龍駒,4,郭能,124,10,31,方,1058,17.0,29.0,32.0,54.0,66.0,6.9,9 11,5,13.51 21.61 22.97,(0.58.09),2-3/4
20120208,01,3,西域雄心,6,普萊西,131,2,38,呂,1074,10.0,9.8,11.0,158.0,131.0,3.5,8 6,6,13.43 21.41 23.29,(0.58.13),3
20120208,01,5,友情友義,6,潘頓,130,1,37,葉,1094,5.8,5.7,7.4,242.0,221.0,2.1,4 4,7,13.23 21.49 23.51,(0.58.23),3-1/2
20120208,01,2,齊勝,6,楊明綸,129,7,39,李,1112,9.0,11.0,15.0,117.0,113.0,4.1,10 8,8,13.59 21.33 23.34,(0.58.26),3-3/4
20120208,01,4,盈驥,7,黎海榮,128,6,37,華,1151,8.8,9.4,12.0,144.0,155.0,3.0,11 10,9,13.71 21.33 23.39,(0.58.43),4-3/4
20120208,01,12,創出傳奇,6,勞愛德,117,9,24,鄭,1122,51.0,99.0,99.0,10.0,17.0,27.0,12 12,10,14.27 21.53 23.19,(0.58.99),8-1/4
20120208,01,8,金勝福星,4,賴維銘,125,12,34,吳,1014,41.0,76.0,99.0,15.0,18.0,25.0,6 7,11,13.35 21.57 24.71,(0.59.63),12-1/4
20120208,01,11,瀟洒靚龍,6,湯智傑,119,5,28,沈,1149,7.8,8.5,6.2,288.0,262.0,1.7,5 9,12,13.31 21.65 24.76,(0.59.72),12-3/4
