Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100612,02,6,精靈勇駿,3,賴維銘,126,3,54,吳,1048,10.0,8.9,7.3,172.0,132.0,2.2,3 4,1,13.26 20.8 22.59,(0.56.65),頭馬
20100612,02,3,高飛飛,4,蘇狄雄,123,6,56,苗,1105,13.0,7.6,8.6,145.0,116.0,2.5,6 7,2,13.42 20.92 22.46,(0.56.8),1
20100612,02,2,好快活,5,楊明綸,125,10,58,胡,1083,8.8,16.0,16.0,76.0,81.0,3.6,5 2,3,13.38 20.64 22.83,(0.56.85),1-1/4
20100612,02,1,長勝福將,9,梁家俊,128,13,59,呂,1193,26.0,27.0,33.0,37.0,46.0,6.3,2 3,4,13.26 20.8 22.82,(0.56.88),1-1/2
20100612,02,5,錢照贏,3,勞愛德,129,11,55,姚,1205,2.2,2.0,1.9,659.0,262.0,1.1,1 1,5,13.06 20.84 23.04,(0.56.94),1-3/4
20100612,02,12,綠茵勁贏,4,鄭雨滇,120,8,48,徐,1062,11.0,18.0,18.0,67.0,64.0,4.6,4 5,6,13.3 20.84 22.83,(0.56.97),2
20100612,02,4,好運精選,3,黎海榮,128,12,56,華,1032,12.0,9.9,11.0,112.0,113.0,2.6,10 6,7,13.54 20.68 22.93,(0.57.15),3-1/4
20100612,02,14,千笑,3,卓利,117,2,43,蘇,950,50.0,66.0,87.0,14.0,16.0,17.0,11 9,8,13.58 20.84 22.84,(0.57.26),3-3/4
20100612,02,7,嘻哈大少,3,白德民,126,4,52,文,1040,50.0,99.0,99.0,8.0,9.0,30.0,9 8,9,13.54 20.88 22.84,(0.57.26),3-3/4
20100612,02,9,瀟洒良駒,4,梁明偉,120,1,49,姚,1149,35.0,55.0,73.0,17.0,18.0,16.0,14 10,10,13.78 20.88 22.95,(0.57.61),6
20100612,02,13,勁辣椒,4,何澤堯,112,9,46,葉,1151,19.0,24.0,24.0,51.0,59.0,5.0,12 13,11,13.58 21.2 22.84,(0.57.62),6
20100612,02,11,好笑容,3,柏寶,130,14,56,文,1086,7.5,7.7,8.1,155.0,143.0,2.1,7 11,12,13.5 21.2 23.1,(0.57.8),7-1/4
20100612,02,10,豐彩人生,3,普萊西,123,7,49,何,1026,72.0,99.0,99.0,5.0,6.0,49.0,13 14,13,13.74 21.16 22.95,(0.57.85),7-1/2
20100612,02,8,紅酒精英,3,湯智傑,123,5,52,徐,1070,83.0,99.0,99.0,7.0,11.0,25.0,8 12,14,13.5 21.28 25.21,(0.59.99),21
