Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160928,01,8,萬醒仔,7,史卓豐,123,3,30,苗,1088,7.0,6.7,6.1,259.0,236.0,2.0,6 6 6,1,28.28 23.78 25.27 24.51,(1.41.84),頭馬
20160928,01,5,野外桃源,8,柏寶,127,1,34,徐,1130,7.2,7.3,8.1,197.0,210.0,2.2,8 9 9,2,28.52 23.74 25.31 24.32,(1.41.89),頸
20160928,01,3,哈哈笑,5,郭能,130,6,37,鄭,1085,10.0,7.9,9.9,161.0,151.0,3.1,7 7 4,3,28.48 23.66 25.15 24.76,(1.42.05),1-1/4
20160928,01,11,掌握時機,6,祈普敦,118,5,25,容,1088,17.0,19.0,23.0,69.0,82.0,5.7,12 12 11,4,29.04 23.42 25.23 24.49,(1.42.18),2-1/4
20160928,01,6,識飛,4,莫雷拉,125,12,32,賢,1073,12.0,7.0,3.9,406.0,293.0,1.6,5 4 2,5,28.24 23.66 25.15 25.2,(1.42.25),2-1/2
20160928,01,1,銀影大亨,6,何澤堯,130,4,39,東,1111,12.0,15.0,22.0,70.0,66.0,7.1,4 5 7,6,28.24 23.74 25.47 24.93,(1.42.38),3-1/2
20160928,01,9,彩利,7,蔡明紹,121,2,28,吳,1051,11.0,14.0,19.0,83.0,95.0,5.0,11 10 8,7,28.84 23.46 25.15 24.95,(1.42.4),3-1/2
20160928,01,7,神光輝耀,6,黃皓楠,116,11,30,賢,1105,8.6,10.0,8.7,184.0,190.0,2.5,1 1 1,8,27.72 23.82 25.35 25.66,(1.42.55),4-1/2
20160928,01,2,吉利高,9,田泰安,130,8,37,時,1123,22.0,33.0,41.0,39.0,39.0,11.0,10 11 10,9,28.8 23.58 25.23 25.09,(1.42.7),5-1/2
20160928,01,12,飛壹般,4,楊明綸,115,7,24,李,1023,21.0,17.0,24.0,64.0,81.0,5.8,3 3 3,10,27.84 23.98 25.27 25.64,(1.42.73),5-1/2
20160928,01,10,課課快,6,黎海榮,119,10,26,吳,1139,21.0,32.0,46.0,34.0,35.0,13.0,2 2 5,11,27.8 23.98 25.51 27.76,(1.45.05),20
20160928,01,4,永恆光輝,4,杜利萊,129,9,36,方,1082,3.6,3.8,4.3,368.0,240.0,1.9,9 8 12,12,28.72 23.42 25.55 27.7,(1.45.39),22-1/4
