Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170215,07,7,包裝騎士,5,史卓豐,115,11,90,姚,1193,15.0,20.0,8.5,332.0,303.0,2.7,2 2 1,1,27.6 24.1 24.57 22.95,(1.39.22),頭馬
20170215,07,1,縱橫大地,6,羅理雅,133,3,109,沈,1054,5.8,6.3,7.6,372.0,278.0,3.0,8 7 10,2,28.52 23.9 24.57 22.27,(1.39.26),頭
20170215,07,10,勁趣,6,蘇兆輝,115,6,87,時,1153,19.0,17.0,15.0,187.0,181.0,4.6,7 8 7,3,28.44 23.98 24.33 22.59,(1.39.34),3/4
20170215,07,9,好健康,7,蔣嘉琦,108,10,89,苗,1064,15.0,21.0,19.0,148.0,148.0,5.6,1 1 2,4,27.52 23.98 24.77 23.08,(1.39.35),3/4
20170215,07,5,包裝鬥士,7,梁家俊,118,5,96,姚,1122,13.0,5.3,7.4,385.0,293.0,2.8,5 6 5,5,28.04 24.18 24.49 22.71,(1.39.42),1-1/4
20170215,07,6,金滙龍華,6,巴度,118,1,94,沈,1129,8.2,7.7,5.4,527.0,392.0,2.1,6 5 6,6,28.16 24.02 24.53 22.79,(1.39.5),1-3/4
20170215,07,4,喜喜寶,6,楊明綸,120,2,98,方,1086,12.0,9.8,11.0,245.0,339.0,2.4,4 3 3,7,27.88 23.98 24.61 23.08,(1.39.55),2
20170215,07,8,連利之星,6,黎海榮,113,9,89,蘇,1118,20.0,25.0,24.0,114.0,121.0,6.8,10 9 8,8,28.84 23.78 24.33 22.72,(1.39.67),2-3/4
20170215,07,3,精氣神,5,莫雷拉,124,4,100,摩,1205,3.4,4.4,4.8,594.0,429.0,1.9,9 11 11,9,28.8 23.86 24.53 22.49,(1.39.68),3
20170215,07,11,開心駿馬,5,田泰安,113,8,86,東,1106,5.5,6.3,6.7,421.0,420.0,2.0,3 4 4,10,27.8 24.14 24.57 23.3,(1.39.81),3-3/4
20170215,07,2,活力歡騰,7,潘頓,133,7,109,摩,1156,18.0,17.0,23.0,120.0,123.0,6.7,11 10 9,11,29.04 23.62 24.29 23.46,(1.40.41),7-1/2
