Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121110,08,1,驌龍,5,韋達,133,11,108,蔡,1165,4.6,3.7,3.9,420.0,290.0,1.7,9 14 13,1,13.96 22.34 22.77 22.54,(1.21.61),頭馬
20121110,08,7,新希望,6,安國倫,124,3,99,蘇,1188,23.0,35.0,38.0,43.0,51.0,9.6,5 7 7,2,13.68 22.02 22.89 23.04,(1.21.63),短頭
20121110,08,10,綠色好,5,何澤堯,115,7,93,徐,1162,14.0,22.0,11.0,141.0,129.0,3.8,4 4 3,3,13.6 21.78 23.01 23.24,(1.21.63),短頭
20121110,08,13,貝利高,8,蘇狄雄,110,10,88,賀,1211,28.0,40.0,33.0,49.0,65.0,7.5,2 2 1,4,13.56 21.5 23.17 23.43,(1.21.66),頸
20121110,08,4,締造美麗,7,梁家俊,126,14,103,東,1234,19.0,23.0,27.0,61.0,67.0,7.2,14 13 12,5,14.24 21.98 22.77 22.71,(1.21.7),1/2
20121110,08,2,君子一言,7,潘頓,129,2,104,方,1140,7.9,8.4,9.2,180.0,194.0,2.5,8 6 6,6,13.88 21.78 22.93 23.19,(1.21.78),1
20121110,08,6,金獅威將,6,霍勵賢,125,6,100,時,1193,17.0,23.0,17.0,94.0,105.0,4.7,7 9 10,7,13.8 22.14 22.85 23.08,(1.21.87),1-3/4
20121110,08,11,伽羅,6,郭立基,118,5,93,摩,1096,7.8,6.5,7.1,234.0,201.0,2.4,11 11 11,8,14 22.06 22.93 23.13,(1.22.12),3-1/4
20121110,08,14,光輝出擊,7,湯智傑,111,13,86,鄭,1256,63.0,99.0,99.0,9.0,17.0,27.0,6 5 5,9,13.72 21.78 23.05 23.78,(1.22.33),4-1/2
20121110,08,9,華美之星,4,鄭雨滇,123,8,98,徐,1191,8.1,7.8,8.6,194.0,172.0,2.8,12 8 8,10,14 21.82 22.93 23.62,(1.22.37),4-3/4
20121110,08,5,摩法神采,5,柏寶,128,12,103,摩,1068,6.4,5.3,6.2,269.0,193.0,2.5,13 10 9,11,14.2 21.74 22.85 23.7,(1.22.49),5-1/2
20121110,08,12,確叻迅,8,馬偉昌,116,9,91,時,1133,33.0,32.0,21.0,78.0,74.0,6.6,10 12 14,12,13.96 22.14 23.09 23.6,(1.22.79),7-1/4
20121110,08,8,天外之天,5,巫斯義,124,1,99,東,1180,11.0,16.0,17.0,95.0,82.0,6.0,3 3 4,13,13.56 21.78 23.13 24.32,(1.22.79),7-1/2
20121110,08,3,多采多姿,6,呂卓賢,119,4,104,蔡,1144,14.0,13.0,10.0,153.0,146.0,3.3,1 1 2,14,13.44 21.62 23.21 24.63,(1.22.9),8
