Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120425,02,9,神勇馬車,5,賴維銘,117,6,46,鄭,1095,24.0,16.0,16.0,72.0,94.0,3.9,6 6 5,1,28.55 24.65 25.13 22.93,(1.41.26),頭馬
20120425,02,10,威水福星,5,韋達,118,9,45,伍,1087,3.0,3.3,3.1,379.0,272.0,1.3,4 4 3,2,28.27 24.73 25.05 23.21,(1.41.26),鼻
20120425,02,4,財神駕到,4,潘頓,125,7,52,姚,1082,5.8,4.5,4.7,256.0,205.0,1.8,2 2 2,3,28.07 24.69 25.21 23.39,(1.41.36),1/2
20120425,02,7,白鹿勁,4,杜利萊,124,8,51,高,1180,4.6,6.3,6.6,181.0,151.0,2.4,11 10 8,4,29.07 24.57 24.93 23.02,(1.41.59),2
20120425,02,12,香港發,5,普萊西,114,5,41,呂,1084,14.0,16.0,17.0,68.0,72.0,5.1,7 7 9,5,28.71 24.69 25.25 22.97,(1.41.62),2-1/4
20120425,02,5,回鄉精神,5,梁家俊,122,3,51,華,1083,13.0,10.0,7.7,156.0,150.0,2.4,9 9 10,6,28.99 24.61 25.21 22.93,(1.41.74),3
20120425,02,6,開心駕到,5,王志偉,122,2,51,葉,1091,15.0,13.0,13.0,91.0,107.0,3.4,1 1 1,7,27.95 24.61 25.33 23.92,(1.41.81),3-1/2
20120425,02,3,私家路,6,安國倫,129,10,56,方,1185,10.0,11.0,14.0,84.0,92.0,3.9,8 8 7,8,28.79 24.65 25.13 23.27,(1.41.84),3-1/2
20120425,02,8,醒少少,3,黎海榮,118,11,47,何,916,43.0,49.0,59.0,20.0,22.0,16.0,12 11 12,9,29.31 24.57 25.17 22.89,(1.41.94),4-1/4
20120425,02,2,一定快,5,蔡明紹,128,4,57,東,1038,38.0,26.0,30.0,39.0,39.0,9.3,3 3 4,10,28.27 24.69 25.21 24,(1.42.17),5-3/4
20120425,02,11,傑出君子,6,楊明綸,112,12,42,告,1167,36.0,32.0,35.0,33.0,42.0,8.5,10 12 11,11,29.03 24.89 25.13 23.55,(1.42.6),8-1/4
20120425,02,1,按得掂,4,柏寶,133,1,60,文,1141,13.0,14.0,16.0,75.0,83.0,4.4,5 5 6,12,28.47 24.69 25.29 24.22,(1.42.67),8-3/4
