Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101215,06,2,加州滿意,4,巫斯義,131,2,83,東,1104,6.9,7.8,7.3,208.0,154.0,2.6,6 4,1,13.02 21.66 22.85,(0.57.53),頭馬
20101215,06,8,常山鳳寶,5,安國倫,119,1,69,告,1124,6.0,7.0,4.1,371.0,276.0,1.4,2 1,2,12.78 21.66 23.37,(0.57.81),1-3/4
20101215,06,11,太極至尊,4,紀仁安,115,5,65,苗,1105,8.0,6.4,6.3,242.0,174.0,2.3,11 8,3,13.26 21.7 22.94,(0.57.9),2-1/4
20101215,06,7,尚駿心,5,梁家俊,114,11,71,胡,1106,13.0,17.0,21.0,72.0,75.0,5.3,12 10,4,13.42 21.7 22.88,(0.58.00),3
20101215,06,10,期望,6,黎海榮,111,7,65,文,1068,16.0,19.0,26.0,58.0,47.0,8.3,10 11,5,13.22 21.94 22.84,(0.58.00),3
20101215,06,4,六六精英,5,都爾,129,3,81,摩,1033,11.0,12.0,15.0,95.0,99.0,4.0,7 7,6,13.02 21.94 23.2,(0.58.16),4
20101215,06,6,軍刀,5,王志偉,120,4,75,賀,1221,7.6,4.2,4.4,345.0,233.0,1.7,8 3,7,13.06 21.62 23.5,(0.58.18),4
20101215,06,5,橫掃千軍,3,杜利萊,128,12,80,姚,1107,7.0,12.0,15.0,96.0,73.0,5.4,9 9,8,13.1 21.9 23.33,(0.58.33),5
20101215,06,1,金紫荊,5,韋達,133,8,85,徐,1064,10.0,10.0,13.0,113.0,105.0,3.8,4 6,9,12.9 22.02 23.45,(0.58.37),5-1/4
20101215,06,12,皇仁神駒,6,勞愛德,114,10,62,鄭,1194,24.0,29.0,30.0,49.0,70.0,5.6,5 12,10,12.94 22.26 23.29,(0.58.49),6
20101215,06,9,勝在分秒,5,鄭雨滇,115,9,69,葉,1095,15.0,20.0,33.0,46.0,44.0,9.0,3 5,11,12.9 21.86 23.78,(0.58.54),6-1/4
20101215,06,3,喜萬家,7,賴維銘,128,6,82,吳,1143,13.0,9.8,10.0,149.0,96.0,4.1,1 2,12,12.78 21.7 24.92,(0.59.4),11-3/4
20101219,10,5,應變計劃,5,梁家俊,116,8,67,胡,1059,37.0,99.0,99.0,8.0,15.0,26.0,1 1 1,13,13.45 21.8 23.67 25.47,(1.24.39),13-1/4
20101219,10,7,魔幻大師,3,巫斯義,119,8,65,東,1223,5.1,5.1,0.0,12.0,6.0,0.0,0 0,-,0,(-), 
