Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140326,04,11,威悅,3,潘頓,120,1,47,沈,1095,8.2,5.6,2.6,774.0,438.0,1.2,8 12 6,1,29.28 24.41 23.63 22.47,(1.39.79),頭馬
20140326,04,8,兵工闖,4,巫斯義,123,8,50,摩,1058,6.2,8.3,9.4,214.0,186.0,2.9,7 2 1,2,29.16 23.89 23.67 23.07,(1.39.79),鼻
20140326,04,10,至勝威龍,4,郭能,121,9,48,胡,1123,5.4,7.7,7.9,255.0,189.0,2.9,6 8 8,3,29.16 24.37 23.79 22.65,(1.39.97),1-1/4
20140326,04,12,大埔福星,4,田泰安,115,10,42,容,1092,17.0,15.0,17.0,115.0,110.0,5.0,3 4 2,4,28.8 24.41 23.83 23.17,(1.40.21),2-1/2
20140326,04,14,大衛金剛,8,鄭雨滇,114,13,35,徐,1087,14.0,27.0,39.0,51.0,65.0,8.4,1 1 3,5,28.72 24.25 24.11 23.48,(1.40.56),4-3/4
20140326,04,3,喜來仙子,6,杜利萊,126,4,53,高,1115,8.6,10.0,14.0,135.0,123.0,4.5,11 11 9,6,29.48 24.21 23.79 23.08,(1.40.56),4-3/4
20140326,04,2,綠豆爽,5,柏寶,127,5,54,告,1057,16.0,15.0,13.0,147.0,137.0,4.0,5 7 4,7,29.04 24.45 23.79 23.45,(1.40.73),6
20140326,04,5,歡欣星,7,何澤堯,121,11,50,賀,1096,11.0,7.3,10.0,195.0,191.0,2.9,4 5 7,8,28.96 24.33 24.03 23.92,(1.41.24),9
20140326,04,4,好嘜,6,蔡明紹,124,3,51,時,1100,20.0,17.0,24.0,83.0,90.0,6.1,12 14 10,9,29.52 24.37 23.75 23.67,(1.41.31),9-1/2
20140326,04,13,好爽趣,4,賴維銘,114,7,41,鄭,989,14.0,11.0,14.0,136.0,146.0,3.7,10 10 11,10,29.4 24.21 24.11 23.79,(1.41.51),10-3/4
20140326,04,7,尚華盛甲,5,梁家俊,121,2,50,蘇,1113,36.0,65.0,99.0,19.0,25.0,21.0,14 13 12,11,29.72 24.13 23.91 25.12,(1.42.88),19-1/4
20140326,04,6,春天,4,黎海榮,121,6,50,李,977,25.0,49.0,72.0,27.0,39.0,14.0,13 9 13,12,29.6 24.01 24.43 25.02,(1.43.06),20-1/2
20140326,04,9,足智多謀,6,薛寶力,122,14,49,姚,1057,29.0,37.0,58.0,34.0,47.0,11.0,2 3 5,13,28.76 24.33 24.19 26.2,(1.43.48),23
20140326,04,1,包裝動力,5,莫雷拉,131,12,58,薛,1024,7.1,5.5,7.7,262.0,218.0,2.5,9 6 0,-,29.4 23.97 0,(-), 
