Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160501,07,1,尚多湖,5,貝湯美,126,6,0,米,1107,2.9,2.4,2.8,980.0,468.0,1.4,14 14,1,24.78 21.63 22.28,(1.08.69),頭馬
20160501,07,7,幸運如意,4,柏寶,126,1,121,呂,1066,3.8,3.6,4.3,633.0,425.0,1.5,8 9,2,23.9 22.07 22.78,(1.08.75),頸
20160501,07,13,龍城勇將,4,郭能,126,11,103,苗,1189,62.0,99.0,218.0,12.0,20.0,31.0,6 7,3,23.62 22.19 23.11,(1.08.92),1-1/2
20160501,07,3,大運財,7,柏兆雷,126,5,128,高,1252,11.0,11.0,9.4,290.0,279.0,2.3,9 12,4,24.06 22.15 22.86,(1.09.07),2-1/4
20160501,07,11,華恩庭,4,羅理雅,126,4,116,蔡,1151,25.0,22.0,22.0,120.0,133.0,4.9,10 8,5,24.1 21.83 23.14,(1.09.07),2-1/2
20160501,07,6,新力風,5,麥道朗,126,12,130,摩,1148,28.0,51.0,72.0,38.0,47.0,13.0,7 5,6,23.66 22.15 23.57,(1.09.38),4-1/4
20160501,07,14,神舟小子,4,梁家俊,126,10,95,徐,1070,99.0,99.0,372.0,7.0,14.0,45.0,13 13,7,24.54 21.79 23.06,(1.09.39),4-1/4
20160501,07,2,友瑩格,7,潘頓,126,14,126,蘇,1189,8.4,8.7,11.0,245.0,192.0,3.4,3 3,8,23.38 22.19 23.88,(1.09.45),4-3/4
20160501,07,8,蒙古週末,5,韋達,126,2,0,殊,1195,58.0,48.0,31.0,87.0,113.0,5.7,4 6,9,23.42 22.39 23.68,(1.09.49),5
20160501,07,12,澳斯卡,4,莫雷拉,126,9,111,蔡,1151,8.0,10.0,5.3,518.0,313.0,2.0,12 10,10,24.34 21.71 23.44,(1.09.49),5
20160501,07,9,一寶,7,巫斯義,126,7,111,摩,1052,18.0,41.0,62.0,43.0,53.0,12.0,11 11,11,24.18 22.03 23.38,(1.09.59),5-3/4
20160501,07,10,積多福,7,田泰安,126,13,115,苗,1119,99.0,99.0,276.0,9.0,15.0,43.0,5 4,12,23.5 22.19 24.12,(1.09.81),7
20160501,07,4,幸福指數,5,蔡明紹,126,8,125,東,1138,16.0,19.0,20.0,135.0,145.0,4.4,2 1,13,23.34 22.15 24.35,(1.09.84),7-1/4
20160501,07,5,緩衝之計,8,白博萊,126,3,0,夏,1130,41.0,18.0,13.0,205.0,139.0,4.6,1 2,14,23.34 22.23 25.12,(1.10.69),12-1/2
