Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150419,03,3,奀皮仔,5,吳嘉晉,121,12,55,東,1125,20.0,22.0,22.0,73.0,82.0,5.5,11 9,1,24.99 23.35 21.94,(1.10.28),頭馬
20150419,03,1,雷神,3,黃皓楠,118,1,57,姚,1079,4.1,3.8,3.5,483.0,311.0,1.4,4 3,2,24.47 23.55 22.3,(1.10.32),頸
20150419,03,4,大地和平,4,薛寶力,124,3,53,時,1090,6.6,6.2,7.9,212.0,207.0,2.2,6 5,3,24.51 23.59 22.37,(1.10.47),1-1/4
20150419,03,12,馬主明星,6,楊明綸,116,7,47,文,1206,23.0,32.0,32.0,51.0,52.0,8.7,2 1,4,24.23 23.55 22.77,(1.10.55),1-3/4
20150419,03,11,騰煌,4,蘇狄雄,117,4,48,何,1122,6.4,5.4,4.9,343.0,307.0,1.5,7 8,5,24.71 23.55 22.47,(1.10.73),2-3/4
20150419,03,7,眼光獨到,4,梁家俊,119,8,50,沈,1077,53.0,51.0,63.0,26.0,39.0,11.0,8 7,6,24.75 23.51 22.54,(1.10.8),3-1/4
20150419,03,9,多個世界,3,郭能,121,11,50,摩,1112,7.8,7.8,8.0,209.0,170.0,2.7,1 2,7,24.19 23.71 22.94,(1.10.84),3-1/2
20150419,03,5,大爆發,3,韋達,123,5,52,呂,1079,3.6,3.7,3.5,472.0,280.0,1.6,5 6,8,24.51 23.59 22.85,(1.10.95),4-1/4
20150419,03,10,追蹤,3,連達文,121,9,50,蘇,1137,26.0,22.0,21.0,76.0,95.0,4.8,3 4,9,24.35 23.71 22.93,(1.10.99),4-1/2
20150419,03,2,開心健康,4,羅理雅,130,6,59,孫,1138,13.0,19.0,23.0,70.0,80.0,5.7,12 12,10,25.07 23.51 22.53,(1.11.11),5-1/4
20150419,03,8,大寶庫,6,賴維銘,121,10,50,葉,1159,81.0,99.0,169.0,9.0,19.0,23.0,10 10,11,24.95 23.51 23.46,(1.11.92),10-1/4
20150419,03,6,銀紫荊,3,湯智傑,121,2,52,徐,1128,54.0,98.0,138.0,12.0,20.0,22.0,9 11,12,24.87 23.67 25.14,(1.13.68),21-1/4
20150419,02,10,首領,4,賴維銘,117,2,44,孫,991,77.0,99.0,156.0,8.0,13.0,33.0,4 5 5 6,13,14.1 22.45 25.1 24.81 24.5,(1.50.96),8-3/4
20150419,02,13,好嘜,7,田泰安,114,12,41,時,1096,15.0,25.0,28.0,46.0,50.0,8.9,14 13 12 11,14,14.98 22.29 24.94 24.57 24.92,(1.51.7),13-1/2
