Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161019,03,4,勁有波幅,4,潘頓,127,12,53,呂,1158,9.9,7.6,7.9,227.0,182.0,2.8,2 2,1,24.03 23.45 23.19,(1.10.67),頭馬
20161019,03,2,野孩子,7,莫雷拉,130,11,56,容,1186,7.4,12.0,17.0,103.0,107.0,4.8,11 10,2,25.11 23.13 22.68,(1.10.92),1-1/2
20161019,03,1,特務飛龍,6,黎海榮,133,2,59,文,1067,10.0,11.0,10.0,177.0,177.0,2.9,3 3,3,24.19 23.41 23.41,(1.11.01),2
20161019,03,10,星際武士,6,田泰安,118,4,44,賢,1138,5.4,6.0,4.6,385.0,333.0,1.5,6 7,4,24.43 23.45 23.14,(1.11.02),2-1/4
20161019,03,3,無限欣賞,5,韋達,127,5,53,東,1012,7.8,5.0,3.9,458.0,272.0,1.9,5 5,5,24.27 23.45 23.41,(1.11.13),2-3/4
20161019,03,7,銀城福星,4,祈普敦,121,3,47,摩,1145,8.6,9.1,8.1,221.0,158.0,3.3,7 6,6,24.51 23.29 23.33,(1.11.13),3
20161019,03,12,金威利,6,蔣嘉琦,108,1,41,告,1183,8.2,10.0,13.0,135.0,135.0,3.8,1 1,7,23.95 23.45 23.77,(1.11.17),3-1/4
20161019,03,9,明多多,6,史卓豐,119,6,45,高,1107,9.3,6.4,8.0,224.0,232.0,2.2,8 9,8,24.75 23.41 23.14,(1.11.3),4
20161019,03,11,敬無極,5,黃皓楠,109,10,42,徐,1112,12.0,13.0,17.0,100.0,107.0,4.8,12 12,9,25.19 23.33 22.86,(1.11.38),4-1/2
20161019,03,5,現代財星,6,楊明綸,123,7,51,何,1002,32.0,45.0,55.0,32.0,40.0,12.0,9 8,10,24.83 23.17 23.63,(1.11.63),6
20161019,03,8,劍凌雲,5,梁家俊,118,9,46,賀,1026,12.0,13.0,19.0,91.0,116.0,4.4,4 4,11,24.23 23.41 24.59,(1.12.23),9-3/4
20161019,03,6,魔幻神駿,4,杜利萊,123,8,49,沈,1036,38.0,56.0,84.0,21.0,27.0,19.0,10 11,12,24.99 23.45 23.8,(1.12.24),9-3/4
20161023,10,12,旅遊拿督,3,祈普敦,117,9,83,高,1087,51.0,99.0,165.0,18.0,21.0,36.0,2 3 3 4,13,14.13 22 23.93 23.8 24.33,(1.48.19),7-1/2
20161023,10,3,文藝復興,5,潘頓,130,11,97,方,1105,18.0,21.0,22.0,138.0,137.0,5.7,12 14 14 13,14,14.45 22.84 24.05 23.2 24.36,(1.48.9),11-3/4
