Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081210,01,4,好機緣,4,柏寶,129,1,36,文,1083,8.2,8.0,7.3,135.0,107.0,2.6,4 3 3,1,28.07 24.49 25.36 24.24,(1.42.2),頭馬
20081210,01,2,威武雄星,3,蘇銘倫,133,3,40,方,1161,4.7,6.2,5.7,172.0,149.0,1.8,6 5 5,2,28.35 24.45 25.32 24.19,(1.42.3),1
20081210,01,7,皇仁俊駒,5,潘頓,125,2,32,李,1044,8.6,5.1,6.0,166.0,136.0,2.0,5 6 6,3,28.27 24.57 25.32 24.44,(1.42.6),2-3/4
20081210,01,1,百笑,5,韋達,133,10,40,蘇,1012,6.2,3.7,4.0,247.0,148.0,1.8,12 10 9,4,28.95 24.33 25.12 24.27,(1.42.7),3-1/4
20081210,01,3,龍子,4,冼毅力,131,12,38,時,1007,26.0,31.0,27.0,36.0,30.0,8.9,9 9 11,4,28.67 24.61 25.36 24.03,(1.42.7),3-1/4
20081210,01,8,紅藍精英,6,杜利萊,121,6,28,沈,1096,27.0,50.0,55.0,17.0,21.0,12.0,2 2 2,6,27.75 24.65 25.48 24.86,(1.42.7),3-3/4
20081210,01,9,紫荊,7,都爾,121,4,28,胡,1054,20.0,23.0,16.0,59.0,54.0,5.0,8 7 8,7,28.51 24.53 25.32 24.58,(1.42.9),5
20081210,01,6,彪形大漢,9,白德民,126,11,33,伍,1130,7.2,13.0,13.0,75.0,65.0,4.2,7 8 10,8,28.35 24.73 25.48 24.51,(1.43.1),5-3/4
20081210,01,11,活威小子,4,鄭雨滇,113,9,20,薛,1018,10.0,10.0,9.5,104.0,102.0,2.7,11 12 7,9,28.87 24.65 24.76 24.84,(1.43.1),6
20081210,01,10,精算遊戲,6,岳禮華,120,8,25,安,1057,20.0,27.0,31.0,31.0,34.0,8.1,10 11 12,10,28.71 24.57 25.4 24.53,(1.43.2),6-1/2
20081210,01,12,榮利俱全,7,賴維銘,111,7,18,告,1101,8.2,10.0,11.0,88.0,88.0,3.1,3 4 4,11,27.99 24.65 25.44 25.34,(1.43.4),8
20081210,01,5,國家富強,6,湯智傑,121,5,33,吳,1104,14.0,15.0,13.0,71.0,66.0,4.2,1 1 1,12,27.75 24.41 25.56 26.68,(1.44.4),14
