Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150407,07,1,步步友,5,莫雷拉,128,3,134,摩,1286,1.0,1.1,1.1,807.0,340.0,1.0,5 4 4,1,25.31 23.45 23.07 21.93,(1.33.76),頭馬
20150407,07,4,美麗之星,5,韋達,123,8,120,東,1169,15.0,9.5,9.4,98.0,163.0,1.6,1 1 1,2,24.75 23.53 23.31 22.34,(1.33.93),1-1/4
20150407,07,5,駿馬名駒,6,郭能,123,7,118,摩,1102,26.0,20.0,12.0,73.0,147.0,1.8,8 8 7,3,25.87 23.37 22.91 21.8,(1.33.95),1-1/4
20150407,07,2,花月春風,7,羅理雅,128,5,124,摩,1066,37.0,30.0,29.0,32.0,75.0,3.5,3 3 3,4,25.03 23.57 23.23 22.19,(1.34.02),1-1/2
20150407,07,7,驌龍,7,田泰安,123,1,114,蔡,1204,30.0,52.0,48.0,19.0,49.0,5.4,4 5 6,5,25.27 23.57 23.19 22.29,(1.34.32),3-1/2
20150407,07,3,精彩日子,7,柏寶,123,2,123,蔡,1088,21.0,23.0,13.0,70.0,129.0,2.1,6 6 5,6,25.63 23.33 23.03 22.41,(1.34.4),4
20150407,07,6,風花雪月,5,連達文,123,6,115,摩,1145,40.0,76.0,104.0,8.0,21.0,12.0,2 2 2,7,24.91 23.57 23.19 22.88,(1.34.55),5
20150407,07,8,勝哥兒,6,潘頓,123,4,110,方,1135,31.0,36.0,46.0,19.0,49.0,5.4,7 7 8,8,25.71 23.41 23.07 22.4,(1.34.59),5-1/4
20150407,06,5,匯聚力量,6,潘頓,128,14,55,李,1004,4.6,8.6,11.0,184.0,180.0,3.3,13 14 13,9,25.59 23.94 23.77 23.12,(1.36.42),6-1/2
20150407,06,10,美麗飛翔,5,薛寶力,123,3,50,東,1218,18.0,25.0,34.0,60.0,65.0,9.1,4 6 8,10,24.67 23.78 24.41 23.78,(1.36.64),8
20150407,06,3,有緣好馬,3,湯智傑,129,6,58,賢,1024,56.0,99.0,268.0,7.0,14.0,41.0,9 10 11,11,25.07 23.98 24.21 23.61,(1.36.87),9-1/4
20150407,06,1,阿拉丁,4,連達文,133,13,60,時,1106,43.0,99.0,217.0,9.0,15.0,37.0,14 13 14,12,25.71 23.74 23.89 23.64,(1.36.98),10
20150407,06,14,帝國之星,4,黎海榮,113,1,42,孫,1023,78.0,99.0,193.0,10.0,23.0,25.0,2 3 5,13,24.47 23.74 24.49 24.34,(1.37.04),10-1/4
20150407,06,11,多多精彩,4,鄭雨滇,123,4,50,徐,1059,67.0,99.0,192.0,10.0,16.0,36.0,6 8 9,14,24.83 23.94 24.25 24.34,(1.37.36),12-1/2
