Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151118,05,4,老友記,4,史卓豐,123,10,70,容,1104,30.0,33.0,16.0,126.0,155.0,3.1,1 1,1,23.71 22.4 22.25,(1.08.36),頭馬
20151118,05,2,幸運儀,5,郭能,124,3,71,方,1141,17.0,17.0,10.0,204.0,155.0,3.1,4 4,2,24.03 22.56 21.87,(1.08.46),1/2
20151118,05,3,有心人,4,潘頓,124,1,71,蔡,1183,7.2,4.6,5.4,391.0,247.0,1.9,7 6,3,24.15 22.56 21.85,(1.08.56),1
20151118,05,12,田黃,4,莫雷拉,115,4,61,摩,1154,2.4,1.9,2.0,1047.0,362.0,1.3,9 9,4,24.31 22.64 21.7,(1.08.65),1-3/4
20151118,05,11,歡樂小子,5,蘇狄雄,117,2,66,文,1216,7.1,7.5,7.2,290.0,260.0,1.8,8 8,5,24.27 22.64 21.75,(1.08.66),2
20151118,05,7,萬事欣,4,吳嘉晉,117,6,69,東,1140,15.0,13.0,15.0,137.0,142.0,3.4,3 3,6,23.91 22.52 22.23,(1.08.66),2
20151118,05,6,喜得福,4,何澤堯,120,9,69,賢,1082,22.0,57.0,35.0,59.0,70.0,6.9,2 2,7,23.79 22.6 22.29,(1.08.68),2
20151118,05,5,齊歡笑,8,羅理雅,123,5,70,鄭,1109,9.4,7.9,8.8,239.0,267.0,1.8,6 7,8,24.11 22.64 22.07,(1.08.82),3
20151118,05,10,喜菜,3,霍勵賢,119,11,66,時,1031,70.0,92.0,113.0,18.0,30.0,16.0,11 10,9,24.55 22.52 21.76,(1.08.83),3
20151118,05,9,快樂寶貝,4,田泰安,120,7,67,沈,1062,53.0,80.0,103.0,20.0,35.0,13.0,5 5,10,24.07 22.52 22.95,(1.09.54),7-1/2
20151118,05,8,中華壹號,5,黎海榮,121,8,68,李,1114,35.0,74.0,93.0,22.0,33.0,14.0,10 11,11,24.39 22.8 22.39,(1.09.58),7-3/4
20151118,05,1,藍天堡馬,4,柏寶,133,7,80,徐,1136,6.2,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20151118,04,12,長勝勇將,6,蔣嘉琦,109,4,47,沈,1110,11.0,14.0,7.2,300.0,225.0,2.6,5 4 5 5,13,14.15 23.94 24.04 23.39 23.9,(1.49.42),7-1/2
20151118,04,11,齊大勝,8,黎海榮,122,10,50,呂,1185,23.0,42.0,59.0,36.0,43.0,13.0,14 14 14 14,14,14.87 24.5 23.88 23.31 22.93,(1.49.49),7-3/4
