Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160501,03,9,八心之煌,5,貝湯美,125,7,51,摩,1054,9.0,13.0,7.1,268.0,192.0,2.8,13 11 7,1,14.3 21.67 22.92 23,(1.21.89),頭馬
20160501,03,4,真好漢,5,杜利萊,127,5,53,賢,1183,15.0,13.0,13.0,140.0,99.0,5.4,1 1 1,2,13.54 21.47 23.24 24.01,(1.22.26),2-1/4
20160501,03,3,雅寶,5,莫雷拉,128,1,54,苗,1126,4.8,3.4,3.7,518.0,381.0,1.4,8 7 4,3,13.86 21.71 23.16 23.55,(1.22.28),2-1/2
20160501,03,13,知道勝,5,田泰安,116,3,42,沈,1027,8.4,7.0,4.5,424.0,317.0,1.7,3 6 8,4,13.7 21.87 23.32 23.56,(1.22.45),3-1/2
20160501,03,6,時尚風格,3,郭能,126,4,52,告,1087,10.0,13.0,18.0,104.0,92.0,5.8,10 9 10,5,13.98 21.79 23.24 23.6,(1.22.61),4-1/2
20160501,03,5,信心出擊,7,蘇狄雄,124,8,52,鄭,1103,12.0,11.0,16.0,119.0,125.0,4.2,14 14 12,6,14.34 21.99 23 23.55,(1.22.88),6-1/4
20160501,03,12,大爆發,4,梁家俊,117,9,45,賀,1033,28.0,14.0,19.0,100.0,112.0,4.7,7 10 11,7,13.86 22.03 23.32 23.98,(1.23.19),8-1/4
20160501,03,8,凱旋星光,5,韋達,126,6,52,時,1038,6.6,9.6,9.1,209.0,193.0,2.7,9 8 9,8,13.9 21.71 23.36 24.25,(1.23.22),8-1/4
20160501,03,14,馬上威威,4,蔣嘉琦,106,11,42,呂,966,16.0,22.0,33.0,57.0,51.0,10.0,11 12 13,9,14.18 21.87 23.36 23.99,(1.23.4),9-1/2
20160501,03,7,包裝寶馬,3,寶遜,126,2,52,孫,1051,23.0,22.0,28.0,66.0,72.0,7.4,2 3 3,10,13.66 21.63 23.36 25.1,(1.23.75),11-3/4
20160501,03,1,友瑩養,5,黃皓楠,126,12,59,葉,1111,25.0,21.0,32.0,58.0,62.0,8.5,6 2 2,11,13.74 21.35 23.32 25.65,(1.24.06),13-1/2
20160501,03,2,有鬥志,4,巫斯義,131,13,57,文,1172,16.0,19.0,24.0,78.0,90.0,5.9,4 5 6,12,13.74 21.59 23.48 25.94,(1.24.75),18
20160501,03,11,永高,4,柏寶,123,10,49,李,1148,7.6,10.0,11.0,168.0,146.0,3.6,5 4 5,13,13.74 21.59 23.44 26.74,(1.25.51),22-3/4
20160501,03,10,木球永勝,5,黎海榮,123,14,49,吳,982,99.0,99.0,411.0,4.0,7.0,69.0,12 13 14,14,14.3 21.95 23.64 26.15,(1.26.04),26
