Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170108,08,11,飛星凱旋,5,莫雷拉,120,2,67,賢,1121,4.4,3.9,3.8,864.0,537.0,1.4,6 7 5,1,13.87 22.98 23.29 21.92,(1.22.06),頭馬
20170108,08,4,美麗皇者,5,潘頓,124,14,71,東,1094,6.0,6.0,3.4,955.0,514.0,1.5,2 2 2,2,13.67 22.74 23.53 22.23,(1.22.17),1/2
20170108,08,12,嘉應小子,8,史卓豐,117,7,64,容,1087,12.0,17.0,17.0,184.0,158.0,4.9,4 4 3,3,13.71 22.94 23.37 22.47,(1.22.49),2-1/2
20170108,08,2,英明勇將,5,柏寶,129,1,76,呂,1093,6.6,4.5,6.3,525.0,379.0,2.1,5 6 6,4,13.79 22.98 23.41 22.4,(1.22.58),3-1/4
20170108,08,14,追風追月,4,巫顯東,105,10,62,沈,1254,15.0,15.0,12.0,258.0,232.0,3.4,1 1 1,5,13.39 22.9 23.53 22.86,(1.22.68),3-3/4
20170108,08,8,軍炮,4,吳嘉晉,117,5,69,葉,1128,54.0,99.0,215.0,15.0,16.0,47.0,3 3 4,6,13.67 22.86 23.61 22.8,(1.22.94),5-1/2
20170108,08,5,勝利日,5,楊明綸,122,4,71,李,1145,9.2,9.4,15.0,217.0,211.0,3.7,10 9 8,7,14.11 22.98 23.33 22.57,(1.22.99),5-3/4
20170108,08,10,三思飛駒,5,蘇兆輝,120,13,67,文,1054,10.0,9.4,10.0,309.0,270.0,2.9,12 13 12,8,14.27 23.22 23.29 22.39,(1.23.17),7
20170108,08,9,友誼之星,4,郭能,121,9,68,蘇,1124,11.0,12.0,11.0,290.0,221.0,3.5,9 10 11,9,14.07 23.14 23.45 22.54,(1.23.2),7-1/4
20170108,08,6,飛哥,7,田泰安,123,6,70,高,1178,17.0,33.0,43.0,75.0,75.0,10.0,11 11 9,10,14.23 23.1 23.25 22.72,(1.23.3),7-3/4
20170108,08,7,瑞士雄心,5,巴度,123,12,70,徐,1105,14.0,14.0,22.0,144.0,125.0,6.3,8 5 7,11,14.03 22.74 23.41 23.22,(1.23.4),8-1/4
20170108,08,3,傲行者,4,何澤堯,126,8,75,方,1075,66.0,99.0,305.0,10.0,13.0,57.0,13 12 14,12,14.31 23.18 23.57 22.89,(1.23.95),11-3/4
20170108,08,1,我的禮物,4,杜利萊,133,11,80,姚,1049,17.0,26.0,22.0,146.0,91.0,8.6,14 14 13,13,14.51 23.06 23.37 23.36,(1.24.3),14
20170108,08,13,團圓豐收,4,蔣嘉琦,111,3,63,賀,1073,63.0,99.0,338.0,9.0,14.0,56.0,7 8 10,14,14.03 22.98 23.57 24.54,(1.25.12),19-1/4
