Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140326,07,8,雄心勁龍,4,田泰安,120,11,63,苗,1150,7.4,4.1,3.9,608.0,460.0,1.5,1 1,1,23.39 21.98 23.35,(1.08.72),頭馬
20140326,07,1,嫡愛,4,莫雷拉,133,8,76,蔡,1105,2.8,2.5,2.5,969.0,538.0,1.3,5 7,2,23.71 22.3 23.04,(1.09.05),2
20140326,07,4,皇仁勁駒,7,薛寶力,126,3,69,鄭,1181,8.7,17.0,22.0,105.0,164.0,4.2,6 6,3,23.87 22.14 23.4,(1.09.41),4-1/4
20140326,07,9,真如燕,5,梁家俊,118,12,63,賢,1097,31.0,41.0,40.0,59.0,68.0,10.0,10 4,4,24.15 21.82 23.55,(1.09.52),5
20140326,07,6,振興中華,6,蔡明紹,122,10,65,東,1221,22.0,19.0,13.0,182.0,204.0,3.3,7 11,5,23.87 22.62 23.21,(1.09.7),6
20140326,07,3,盈豐駿駒,4,潘頓,128,2,71,姚,1113,15.0,17.0,22.0,105.0,133.0,5.1,2 2,6,23.55 22.26 24.04,(1.09.85),7
20140326,07,2,銀子彈,6,郭能,130,5,73,方,1074,8.8,8.3,11.0,219.0,243.0,2.8,4 5,7,23.63 22.38 24.18,(1.10.19),9-1/4
20140326,07,10,無敵城堡,4,杜利萊,120,7,63,高,1125,20.0,17.0,15.0,160.0,140.0,4.9,8 8,8,23.91 22.42 23.92,(1.10.25),9-1/2
20140326,07,7,勁有盈,9,蘇狄雄,120,9,65,蘇,1052,40.0,47.0,56.0,42.0,59.0,11.0,11 10,9,24.27 22.18 23.83,(1.10.28),9-3/4
20140326,07,12,淳綵,4,賴維銘,118,1,61,葉,1094,50.0,95.0,99.0,18.0,35.0,19.0,12 9,10,24.43 21.94 23.92,(1.10.29),9-3/4
20140326,07,11,驍武,5,楊明綸,118,4,63,呂,1099,12.0,14.0,9.0,267.0,261.0,2.6,9 12,11,23.95 22.54 23.92,(1.10.41),10-1/2
20140326,07,5,準依時,6,柏寶,124,6,67,吳,1157,5.8,10.0,12.0,191.0,192.0,3.5,3 3,12,23.59 22.3 25.08,(1.10.97),14
