Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130428,09,9,太陽海岸,5,潘頓,122,8,66,葉,1231,7.0,4.5,4.8,435.0,314.0,1.9,3 2,1,24.28 22.84 22.72,(1.09.84),頭馬
20130428,09,12,真如燕,4,杜滿萊,119,7,63,告,1074,25.0,36.0,25.0,83.0,103.0,5.8,8 6,2,24.6 22.84 22.69,(1.10.13),1-3/4
20130428,09,4,卡加大師,8,薛寶力,126,9,70,高,1323,19.0,28.0,37.0,56.0,61.0,9.7,4 4,3,24.28 23.04 22.89,(1.10.21),2-1/4
20130428,09,10,惜福,3,黎海榮,119,12,65,文,1079,40.0,99.0,99.0,7.0,14.0,40.0,13 10,4,24.96 22.76 22.52,(1.10.24),2-1/2
20130428,09,13,駿馬名駒,4,貝湯美,119,10,63,摩,1102,8.6,7.6,9.2,226.0,212.0,2.8,14 13,5,25.2 22.64 22.63,(1.10.47),4
20130428,09,5,勁賽王,5,柏寶,124,14,68,賀,1162,7.6,7.7,5.2,401.0,285.0,2.1,1 3,6,24.2 22.92 23.7,(1.10.82),6
20130428,09,6,羅馬神駒,3,蔡明紹,122,3,68,東,1188,9.7,8.0,8.2,255.0,175.0,3.4,6 5,7,24.48 22.88 23.47,(1.10.83),6-1/4
20130428,09,8,勝飛,3,郭立基,123,13,67,蘇,1131,5.9,6.3,5.9,354.0,274.0,2.2,5 7,8,24.44 23 23.39,(1.10.83),6-1/4
20130428,09,2,真誠真意,5,呂卓賢,123,4,77,苗,1057,9.8,10.0,10.0,207.0,182.0,3.3,2 1,9,24.24 22.84 23.79,(1.10.87),6-1/2
20130428,09,1,爪皇盛水,6,杜鵬志,133,2,77,時,1204,8.0,8.0,8.7,241.0,269.0,2.2,9 8,10,24.72 22.72 23.49,(1.10.93),6-3/4
20130428,09,7,鼓浪花園,4,杜利萊,123,5,67,沈,1105,17.0,26.0,34.0,61.0,71.0,8.4,10 11,11,24.76 23 23.85,(1.11.61),11
20130428,09,3,皇者拍檔,4,湯智傑,126,6,72,方,1071,15.0,11.0,15.0,132.0,139.0,4.3,11 12,12,24.84 22.96 23.96,(1.11.76),12
20130428,09,14,明興寶寶,5,何澤堯,114,1,61,伍,1185,19.0,38.0,32.0,65.0,75.0,7.9,7 9,13,24.56 22.96 24.26,(1.11.78),12-1/4
20130428,09,11,天狼星,3,鄭雨滇,119,11,68,徐,1033,34.0,99.0,99.0,11.0,15.0,38.0,12 14,14,24.92 23 24.13,(1.12.05),13-3/4
