Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160427,05,11,超順暢,4,韋達,117,3,43,蔡,1071,5.8,4.5,4.2,500.0,371.0,1.7,5 5 5 5,1,13.89 22.73 23.94 24.93 24.24,(1.49.73),頭馬
20160427,05,10,威利熱流,4,田泰安,118,2,44,蘇,1124,19.0,8.1,9.8,215.0,205.0,3.0,10 9 8 7,2,14.21 22.97 23.74 24.77 24.08,(1.49.77),頭
20160427,05,7,沙角威龍,5,楊明綸,118,7,46,李,1096,7.0,7.6,8.2,258.0,245.0,2.5,3 4 4 3,3,13.65 22.73 23.86 25.17 24.62,(1.50.03),1-3/4
20160427,05,12,肯利多,5,蘇狄雄,113,9,41,高,1037,40.0,67.0,43.0,48.0,66.0,9.4,12 12 10 9,4,14.41 23.13 23.7 24.61 24.26,(1.50.11),2-1/4
20160427,05,4,福爾摩斯,7,莫雷拉,128,5,54,賢,1053,3.2,5.5,5.2,404.0,360.0,1.7,9 7 7 8,5,14.09 22.77 23.94 24.93 24.44,(1.50.17),2-3/4
20160427,05,6,富貴榮華,7,梁家俊,121,1,49,文,1015,8.9,6.9,7.9,267.0,219.0,2.8,6 6 6 6,6,13.93 22.89 23.82 24.97 24.74,(1.50.35),4
20160427,05,9,自成一格,7,吳嘉晉,113,8,44,葉,1108,63.0,99.0,138.0,15.0,24.0,25.0,11 11 12 11,7,14.29 23.21 23.98 24.65 24.41,(1.50.54),5
20160427,05,3,金領宙,5,雷景勳,129,12,55,苗,1013,9.2,14.0,9.3,226.0,209.0,3.0,7 8 9 10,8,14.01 22.93 24.1 24.85 24.67,(1.50.56),5-1/4
20160427,05,8,故事,6,黃皓楠,112,4,45,徐,1097,42.0,33.0,29.0,71.0,97.0,6.5,1 2 1 1,9,13.57 22.49 23.7 25.37 25.58,(1.50.71),6-1/4
20160427,05,5,駕翠,8,黎海榮,123,6,49,呂,1142,33.0,42.0,51.0,40.0,50.0,12.0,8 10 11 12,10,14.05 23.13 24.1 24.93 24.92,(1.51.13),8-3/4
20160427,05,2,栗馳駒,5,蔣嘉琦,123,10,59,姚,1054,12.0,7.3,10.0,201.0,159.0,3.9,2 3 3 4,11,13.61 22.65 23.9 25.33 25.96,(1.51.45),10-3/4
20160427,05,1,愛美麗,3,潘頓,133,11,59,東,1060,7.3,7.5,6.6,319.0,277.0,2.2,4 1 2 2,12,13.77 22.25 23.86 25.37 26.38,(1.51.63),11-3/4
