Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131215,08,4,威風猛將,3,安國倫,125,11,72,高,1013,22.0,24.0,20.0,118.0,108.0,5.2,8 7 5,1,25.2 22.81 23.72 24.21,(1.35.94),頭馬
20131215,08,11,勝利星將,5,柏寶,117,5,64,蘇,1162,3.2,4.0,4.3,575.0,349.0,1.6,9 9 7,2,25.24 22.89 23.72 24.32,(1.36.17),1-1/2
20131215,08,1,同友運,3,巫斯義,133,2,80,何,1181,8.8,6.6,7.6,323.0,218.0,2.6,4 4 2,3,24.88 22.81 23.84 24.75,(1.36.28),2
20131215,08,8,陽明星星,4,韋達,117,8,64,鄭,1088,8.7,5.4,3.4,727.0,302.0,1.9,12 12 10,4,25.48 23.01 23.64 24.25,(1.36.38),2-3/4
20131215,08,5,多旺財,4,莫雷拉,124,1,71,薛,1213,5.8,6.2,5.7,427.0,301.0,1.9,1 1 1,5,24.64 22.77 23.88 25.2,(1.36.49),3-1/2
20131215,08,3,獅鷲,3,郭能,125,3,72,摩,1118,6.4,6.2,8.7,280.0,244.0,2.3,6 5 3,6,25 22.85 23.8 24.85,(1.36.5),3-1/2
20131215,08,9,長勝勇將,4,何澤堯,115,12,64,沈,1093,87.0,99.0,99.0,6.0,11.0,48.0,13 10 8,7,25.56 22.77 23.6 24.61,(1.36.54),3-3/4
20131215,08,10,進攻足球,5,蔡明紹,115,9,64,東,1157,36.0,49.0,74.0,33.0,52.0,10.0,14 13 11,8,25.6 22.97 23.64 24.63,(1.36.84),5-1/2
20131215,08,7,勝利攻略,6,潘頓,120,14,65,文,1029,9.3,8.1,9.2,267.0,216.0,2.6,11 14 13,9,25.32 23.33 23.68 24.64,(1.36.97),6-1/2
20131215,08,13,耀嘉輝,5,呂卓賢,108,10,62,姚,1172,60.0,99.0,99.0,14.0,22.0,25.0,10 11 14,10,25.32 23.05 24.12 25.39,(1.37.88),12
20131215,08,6,百事神駒,4,彭利力,124,7,71,胡,971,14.0,21.0,34.0,71.0,78.0,7.2,7 8 12,11,25.12 23.01 24.12 25.72,(1.37.97),12-3/4
20131215,08,14,大把世界,6,黎海榮,113,13,62,徐,1081,99.0,99.0,99.0,9.0,17.0,32.0,5 6 9,12,25 22.89 24.2 25.91,(1.38.00),13
20131215,08,12,皇龍戰駒,6,楊明綸,125,6,74,鄭,1077,34.0,39.0,42.0,58.0,62.0,9.1,2 3 4,13,24.76 22.93 24.04 26.56,(1.38.29),14-3/4
20131215,08,2,好好機會,5,薛寶力,127,4,74,東,1122,29.0,30.0,36.0,67.0,82.0,6.9,3 2 6,14,24.88 22.77 24.2 26.44,(1.38.29),14-3/4
