Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170507,05,9,特獎,5,潘頓,124,6,52,賢,1099,12.0,7.9,7.7,315.0,217.0,3.1,12 12 12 11,1,27.13 24.5 24.08 24.06 23.38,(2.03.15),頭馬
20170507,05,7,華麗再現,4,梁家俊,125,7,55,沈,1055,2.2,2.8,3.1,767.0,456.0,1.5,6 6 6 6,2,25.97 24.7 24.2 24.54 23.78,(2.03.19),頸
20170507,05,4,凱明神駒,6,莫雷拉,129,8,57,苗,1189,6.2,5.9,6.5,372.0,332.0,2.0,7 7 7 7,3,26.33 24.54 24.12 24.42 23.85,(2.03.26),3/4
20170507,05,6,駟寶,5,祈普敦,128,1,56,東,1068,12.0,13.0,10.0,229.0,226.0,3.0,8 9 9 10,4,26.37 24.78 24.2 24.34 23.93,(2.03.62),3
20170507,05,12,寶正寶,6,黃皓楠,112,2,47,方,1059,26.0,40.0,42.0,56.0,73.0,9.2,2 1 2 2,5,25.41 24.66 24.04 25.02 24.55,(2.03.68),3-1/4
20170507,05,2,福勵,6,韋達,131,12,59,東,1065,11.0,9.0,8.0,304.0,224.0,3.0,14 14 14 13,6,27.49 24.38 24.16 23.94 23.72,(2.03.69),3-1/4
20170507,05,11,蒜頭爺爺,4,巫顯東,111,5,49,葉,975,9.6,5.8,8.0,302.0,261.0,2.6,5 5 5 3,7,25.77 24.86 24.12 24.54 24.42,(2.03.71),3-1/2
20170507,05,13,智有心得,5,史卓豐,118,11,46,鄭,1101,46.0,44.0,48.0,49.0,67.0,10.0,13 13 13 12,8,27.21 24.42 24.16 24.02 23.92,(2.03.73),3-1/2
20170507,05,3,尊兄,6,郭能,130,13,58,鄭,1156,34.0,41.0,35.0,68.0,83.0,8.1,9 8 8 9,9,26.61 24.54 24.04 24.38 24.25,(2.03.82),4-1/4
20170507,05,8,勁豐裕,6,何澤堯,123,9,53,蔡,1121,37.0,41.0,36.0,66.0,68.0,9.9,10 10 10 8,10,26.89 24.46 24.12 24.1 24.39,(2.03.96),5
20170507,05,1,快樂神駒,5,田泰安,132,14,60,苗,1117,46.0,42.0,29.0,81.0,93.0,7.2,3 3 1 1,11,25.53 24.78 23.6 24.98 25.49,(2.04.38),7-3/4
20170507,05,5,醉必勝,8,李寶利,129,4,57,摩,1072,19.0,24.0,26.0,90.0,118.0,5.7,4 4 4 5,12,25.69 24.7 24.24 24.66 25.13,(2.04.42),8
20170507,05,14,搖錢樹,8,柏寶,120,10,46,時,1040,29.0,48.0,63.0,38.0,52.0,12.0,11 11 11 14,13,26.93 24.46 24.2 24.58 25.34,(2.05.51),14-3/4
20170507,05,10,有衝勁,6,楊明綸,120,3,50,李,998,33.0,33.0,11.0,203.0,182.0,3.7,1 2 3 4,14,25.41 24.82 24.24 24.82 26.31,(2.05.6),15-1/4
