Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101223,08,5,美猴王,4,韋達,125,2,106,文,1015,4.0,2.6,3.0,686.0,374.0,1.5,7 7,1,24.19 22.57 22.84,(1.09.6),頭馬
20101223,08,10,高點,7,何澤堯,112,11,98,賀,1122,29.0,37.0,21.0,93.0,92.0,6.0,8 8,2,24.35 22.49 22.77,(1.09.61),短頭
20101223,08,2,新力勁,7,白德民,130,12,111,摩,1198,15.0,13.0,9.6,212.0,200.0,2.8,12 9,3,24.71 22.13 22.9,(1.09.74),3/4
20101223,08,6,開心風采,5,巫斯義,124,10,105,方,1055,10.0,9.3,9.4,218.0,232.0,2.4,11 11,4,24.63 22.41 22.97,(1.10.01),2-1/2
20101223,08,7,陽明好好,5,楊明綸,119,3,105,蔡,1133,17.0,15.0,6.4,318.0,295.0,1.9,4 4,5,23.99 22.57 23.49,(1.10.05),2-3/4
20101223,08,11,樂意洋洋,6,賴維銘,112,7,95,告,1163,43.0,68.0,73.0,27.0,48.0,11.0,9 10,6,24.39 22.57 23.25,(1.10.21),3-3/4
20101223,08,12,威利多多,5,蔡明紹,112,1,95,東,1095,5.6,8.7,8.6,237.0,170.0,3.2,5 5,7,24.03 22.53 23.71,(1.10.27),4-1/4
20101223,08,8,活力飛駒,5,勞愛德,123,9,104,鄭,1181,20.0,20.0,25.0,81.0,104.0,5.3,10 12,8,24.59 22.45 23.33,(1.10.37),4-3/4
20101223,08,3,金德寶,5,杜利萊,130,5,111,吳,1153,12.0,12.0,14.0,137.0,132.0,4.2,6 6,9,24.07 22.61 23.7,(1.10.38),5
20101223,08,4,開心歡笑,6,潘頓,126,6,107,李,1073,17.0,19.0,23.0,86.0,84.0,6.6,3 2,10,23.95 22.49 24.12,(1.10.56),6
20101223,08,9,紅衣司令,6,鄭雨滇,115,8,98,徐,1121,23.0,32.0,42.0,48.0,59.0,9.4,2 3,11,23.95 22.53 24.91,(1.11.39),11-1/4
20101223,08,1,八運寶,6,蘇狄雄,126,4,114,葉,1120,3.6,4.6,6.1,331.0,231.0,2.4,1 1,12,23.83 22.53 25.2,(1.11.56),12-1/4
