Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090531,01,7,傳奇快車,2,黎海榮,120,8,0,姚,1132,19.0,26.0,32.0,26.0,29.0,7.7,9 5,1,24.53 22.82 23.3,(1.10.6),頭馬
20090531,01,3,金堡龍華,2,都爾,124,11,0,華,1031,3.0,2.5,2.2,378.0,198.0,1.1,7 12,2,24.49 23.26 23.08,(1.10.8),1-1/4
20090531,01,4,鵬力洋洋,2,馬偉昌,120,7,0,告,1026,10.0,9.4,11.0,74.0,74.0,3.1,13 13,3,25.13 22.7 23.22,(1.11.0),2-1/2
20090531,01,9,智友,2,韋達,120,14,0,蘇,1132,12.0,12.0,16.0,50.0,56.0,4.1,11 9,4,24.81 22.82 23.49,(1.11.1),3
20090531,01,13,駿方,2,白德民,120,5,0,摩,1053,4.8,6.8,6.0,139.0,134.0,1.7,4 3,5,23.93 23.26 23.94,(1.11.1),3
20090531,01,11,特權,2,勞愛德,120,1,0,苗,1118,14.0,7.0,6.6,128.0,93.0,2.5,3 4,6,23.85 23.46 24.01,(1.11.3),4-1/4
20090531,01,14,旅遊大亨,2,楊啟棠,120,6,0,東,1080,17.0,20.0,25.0,33.0,41.0,5.6,6 8,7,24.37 23.26 23.73,(1.11.4),4-1/2
20090531,01,2,百利高,2,柏寶,124,12,0,伍,1093,10.0,10.0,9.9,85.0,100.0,2.3,2 2,8,23.81 23.3 24.38,(1.11.5),5-1/4
20090531,01,12,萬子千紅,2,蔡明紹,120,4,0,東,1044,12.0,13.0,17.0,47.0,42.0,5.5,14 14,9,25.65 22.58 23.37,(1.11.6),6
20090531,01,5,健康藍莓,2,鄭雨滇,120,9,0,何,1075,51.0,82.0,99.0,7.0,9.0,23.0,10 10,10,24.53 23.14 23.96,(1.11.6),6-1/4
20090531,01,10,新領袖,2,梁明偉,120,2,0,徐,1098,67.0,90.0,99.0,5.0,8.0,28.0,12 11,11,24.85 22.86 23.95,(1.11.7),6-1/2
20090531,01,1,德雲歡欣,3,普萊西,129,3,0,呂,1123,46.0,68.0,99.0,7.0,9.0,23.0,8 7,12,24.53 23.06 24.33,(1.11.9),8
20090531,01,6,按得爽,2,賴維銘,120,10,0,沈,1204,26.0,99.0,99.0,6.0,6.0,33.0,5 6,13,24.09 23.38 24.46,(1.11.9),8
20090531,01,8,好運精選,2,梁家俊,120,13,0,華,1013,23.0,33.0,25.0,32.0,38.0,6.1,1 1,14,23.69 23.38 25.57,(1.12.6),12-1/2
