Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130515,02,4,勁感,3,杜利萊,129,8,56,高,1030,5.6,3.5,3.8,471.0,363.0,1.5,11 10,1,24.4 22.85 22.9,(1.10.15),頭馬
20130515,02,5,會心微笑,4,何澤堯,125,5,55,方,1024,20.0,25.0,30.0,59.0,68.0,8.0,1 1,2,23.88 22.73 23.67,(1.10.28),3/4
20130515,02,2,紅衣精靈,4,潘頓,132,6,59,徐,1136,5.9,4.5,5.0,355.0,323.0,1.7,10 9,3,24.36 22.77 23.17,(1.10.3),3/4
20130515,02,3,金鎗俠,4,貝湯美,132,2,59,告,987,5.5,5.6,6.2,289.0,283.0,1.9,7 6,4,24.16 22.77 23.37,(1.10.3),1
20130515,02,8,天地福星,4,吳嘉晉,114,3,48,葉,1062,23.0,32.0,35.0,50.0,69.0,7.8,4 4,5,23.96 22.89 23.63,(1.10.48),2
20130515,02,11,奀皮仔,3,韋達,117,7,43,東,1093,3.4,5.1,3.6,495.0,358.0,1.5,8 11,6,24.2 23.17 23.13,(1.10.5),2-1/4
20130515,02,7,翡翠明星,5,薛寶力,122,11,49,姚,1215,22.0,18.0,22.0,81.0,97.0,5.6,6 8,7,24.12 22.97 23.51,(1.10.6),2-3/4
20130515,02,10,仁愛之友,5,鄭雨滇,116,1,43,華,1139,11.0,12.0,11.0,150.0,161.0,3.4,9 7,8,24.24 22.81 23.69,(1.10.74),3-3/4
20130515,02,6,紅褲仔,4,巫斯義,126,12,53,胡,1140,33.0,47.0,59.0,30.0,39.0,14.0,12 12,9,24.6 22.93 23.29,(1.10.82),4-1/4
20130515,02,1,赤膽,4,馬偉昌,133,4,60,蔡,1094,17.0,17.0,20.0,87.0,86.0,6.3,5 3,10,24.04 22.65 24.32,(1.11.01),5-1/4
20130515,02,12,嘉駿之威,4,蘇狄雄,112,9,42,何,1009,94.0,99.0,99.0,12.0,22.0,24.0,2 5,11,23.92 22.97 24.42,(1.11.31),7-1/4
20130515,02,9,元豐泰,5,楊明綸,119,10,48,吳,1083,16.0,22.0,19.0,94.0,119.0,4.6,3 2,12,23.92 22.77 24.76,(1.11.45),8
