Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101024,07,12,愛跑得,5,鄭雨滇,115,8,103,告,1111,6.6,8.9,4.1,432.0,243.0,1.9,3 3,1,24.32 22.14 22.25,(1.08.71),頭馬
20101024,07,11,美猴王,4,潘頓,118,3,104,文,1033,10.0,9.5,12.0,141.0,130.0,3.5,5 7,2,24.36 22.3 22.31,(1.08.97),1-3/4
20101024,07,4,金德寶,5,勞愛德,123,2,111,吳,1147,3.8,2.2,2.9,606.0,344.0,1.3,4 4,3,24.32 22.3 22.36,(1.08.98),1-3/4
20101024,07,8,確叻迅,6,卓利,118,9,106,時,1127,34.0,50.0,66.0,26.0,32.0,13.0,13 12,4,24.84 22.14 22.18,(1.09.16),2-3/4
20101024,07,2,點心,6,賴維銘,127,10,115,摩,1085,16.0,48.0,76.0,23.0,23.0,19.0,2 1,5,24.16 22.26 22.87,(1.09.29),3-1/2
20101024,07,5,好友福,5,韋達,122,5,110,鄭,1246,8.0,7.5,7.8,228.0,196.0,2.3,10 8,6,24.56 22.26 22.54,(1.09.36),4
20101024,07,6,電光能源,6,蘇狄雄,122,11,110,姚,1134,43.0,91.0,99.0,13.0,23.0,19.0,12 13,7,24.76 22.3 22.31,(1.09.37),4
20101024,07,10,夢幻組合,6,梁家俊,117,12,105,東,1299,41.0,99.0,99.0,15.0,19.0,24.0,6 6,8,24.36 22.3 22.74,(1.09.4),4-1/4
20101024,07,9,活力飛駒,5,杜利萊,119,6,106,鄭,1193,12.0,15.0,17.0,104.0,112.0,4.1,7 5,9,24.52 22.14 22.82,(1.09.48),4-3/4
20101024,07,1,同一世界,6,白德民,133,7,121,摩,1108,4.4,6.2,7.6,233.0,241.0,1.9,11 10,10,24.72 22.14 22.67,(1.09.53),5-1/4
20101024,07,13,綠續有贏,5,蔡明紹,113,13,97,東,1188,13.0,11.0,6.3,279.0,234.0,1.9,9 9,11,24.52 22.3 22.72,(1.09.54),5-1/4
20101024,07,7,開心風采,5,湯智傑,120,4,108,方,1070,33.0,71.0,98.0,18.0,22.0,20.0,8 11,12,24.52 22.38 22.84,(1.09.74),6-1/2
20101024,07,3,八運寶,6,王志偉,127,1,115,葉,1121,29.0,39.0,51.0,34.0,44.0,10.0,1 2,13,24.12 22.3 23.42,(1.09.84),7
20101024,06,12,穿針引線,5,蘇狄雄,113,6,84,華,1045,51.0,99.0,99.0,8.0,11.0,36.0,9 10 12,14,14.18 22.37 23.9 23.48,(1.23.93),9-1/2
