Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091216,06,5,劍鋒,3,蔡明紹,121,1,53,東,1244,3.5,4.3,3.7,433.0,262.0,1.4,1 1,1,24.05 23.02 23.3,(1.10.37),頭馬
20091216,06,11,得令先鋒,4,潘頓,124,3,51,姚,1171,9.2,8.2,8.8,184.0,168.0,2.3,3 4,2,24.25 23.18 23.18,(1.10.61),1-1/2
20091216,06,8,國寶,3,韋達,125,7,52,蔡,1114,3.4,3.0,2.3,709.0,292.0,1.3,11 10,3,24.69 23.14 22.82,(1.10.65),1-3/4
20091216,06,3,馬有成,5,衛韜禮,129,2,56,胡,1048,10.0,8.1,9.6,168.0,174.0,2.2,5 3,4,24.29 23.02 23.36,(1.10.67),1-3/4
20091216,06,7,勁多勝,4,白德民,125,6,52,摩,1099,13.0,9.7,13.0,121.0,108.0,3.5,9 6,5,24.53 23.02 23.49,(1.11.04),4-1/4
20091216,06,12,甜蜜至上,7,卓利,115,10,42,吳,1089,20.0,17.0,27.0,60.0,70.0,5.4,12 12,6,24.93 23.1 23.1,(1.11.13),4-3/4
20091216,06,4,帶利財子,4,柏威廉,127,9,54,沈,1060,49.0,42.0,70.0,23.0,26.0,14.0,2 2,7,24.09 23.14 23.91,(1.11.14),4-3/4
20091216,06,10,瀟灑財星,6,鄭雨滇,119,8,48,徐,1053,20.0,36.0,52.0,31.0,39.0,9.6,10 11,8,24.61 23.22 23.63,(1.11.46),6-3/4
20091216,06,1,認真好,5,勞愛德,116,4,43,蘇,1194,18.0,35.0,48.0,33.0,46.0,8.3,8 7,9,24.49 23.14 23.88,(1.11.51),7
20091216,06,9,神力金剛,5,柏寶,125,5,52,葉,1124,8.4,8.3,11.0,146.0,133.0,2.9,7 9,10,24.45 23.3 23.79,(1.11.54),7-1/4
20091216,06,2,駿盈,4,梁家俊,126,11,60,伍,1005,37.0,46.0,45.0,35.0,47.0,8.1,4 5,11,24.25 23.22 24.3,(1.11.77),8-3/4
20091216,06,6,覓得寶,5,楊明綸,119,12,53,賀,1176,31.0,39.0,57.0,28.0,29.0,12.0,6 8,12,24.41 23.22 24.59,(1.12.22),11-1/2
