Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131211,04,4,皇仁威龍,6,安國倫,126,1,53,高,1112,7.1,6.4,5.9,368.0,242.0,2.2,4 3 4 3,1,14.18 24.32 25.89 24.24 23,(1.51.63),頭馬
20131211,04,2,跑贏大市,4,柏寶,132,3,59,姚,1155,6.6,6.3,8.7,249.0,217.0,2.5,1 1 1 1,2,13.94 24.28 25.89 24.28 23.36,(1.51.75),3/4
20131211,04,9,豹顯神駒,7,楊明綸,115,10,44,呂,1053,22.0,14.0,13.0,157.0,154.0,3.5,9 9 9 8,3,14.86 24.4 25.61 24.36 22.59,(1.51.82),1-1/4
20131211,04,11,手機皇,5,賴維銘,116,4,43,方,1073,7.2,8.9,5.5,395.0,260.0,2.1,5 4 5 6,4,14.22 24.52 25.77 24.4 22.95,(1.51.86),1-1/2
20131211,04,8,馬主光輝,7,莫雷拉,122,2,49,沈,1018,3.8,2.9,3.6,598.0,365.0,1.5,6 7 6 5,5,14.42 24.6 25.61 24.28 23,(1.51.91),1-3/4
20131211,04,5,馬來之珍,5,韋達,125,6,52,告,1161,6.2,5.6,4.2,509.0,308.0,1.7,2 2 2 2,6,13.94 24.48 25.81 24.4 23.43,(1.52.06),2-3/4
20131211,04,6,靚橙,4,巫斯義,124,8,51,徐,1076,7.8,11.0,16.0,129.0,146.0,3.7,11 11 11 10,7,14.98 24.52 25.57 24.36 22.76,(1.52.19),3-1/2
20131211,04,7,一團威,8,李寶利,123,9,50,文,1073,27.0,58.0,58.0,37.0,54.0,9.9,8 8 8 7,8,14.66 24.6 25.49 24.24 23.53,(1.52.52),5-1/2
20131211,04,1,高友勁,8,郭能,133,7,60,薛,1219,34.0,53.0,77.0,28.0,38.0,14.0,7 6 3 4,9,14.54 24.44 25.37 24.4 23.82,(1.52.57),6
20131211,04,12,非常好,7,蔡明紹,113,11,42,胡,986,21.0,53.0,66.0,32.0,37.0,14.0,12 12 12 12,10,15.1 24.72 25.37 24.44 23.1,(1.52.73),7
20131211,04,3,喜寶龍威,6,梁家俊,129,12,58,蘇,1101,30.0,37.0,42.0,50.0,74.0,7.3,10 10 10 9,11,14.86 24.64 25.41 24.4 23.62,(1.52.93),8-1/4
20131211,04,10,穩佔先機,4,黎海榮,115,5,44,苗,1107,28.0,31.0,28.0,77.0,79.0,6.8,3 5 7 11,12,14.14 24.76 25.77 24.88 24.36,(1.53.91),14-1/4
