Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150923,04,6,愛頑皮,5,梁家俊,123,1,52,何,1137,11.0,10.0,6.1,302.0,307.0,1.7,2 1,1,23.9 23.4 23.93,(1.11.23),頭馬
20150923,04,7,偉寶之星,6,莫雷拉,125,10,52,徐,1121,7.4,6.8,8.6,215.0,209.0,2.6,5 5,2,24.18 23.56 23.52,(1.11.26),頭
20150923,04,2,薑餅人,7,湯智傑,131,6,60,方,1193,6.2,5.3,7.1,260.0,236.0,2.3,3 3,3,24.06 23.48 23.72,(1.11.26),頭
20150923,04,10,至尊駿爵,7,柏寶,120,12,46,賢,1162,21.0,17.0,7.2,258.0,200.0,2.7,7 7,4,24.62 23.32 23.42,(1.11.36),3/4
20150923,04,8,樂有贏,8,巫斯義,122,8,49,文,1126,6.2,6.8,7.8,236.0,245.0,2.2,10 10,5,24.94 23.44 22.98,(1.11.36),3/4
20150923,04,3,喜盈盈,4,史卓豐,131,4,58,呂,1076,37.0,33.0,42.0,43.0,53.0,10.0,4 4,6,24.18 23.44 23.8,(1.11.42),1-1/4
20150923,04,5,天地福星,7,吳嘉晉,121,7,53,葉,1042,19.0,19.0,30.0,60.0,80.0,6.8,9 9,7,24.78 23.36 23.48,(1.11.62),2-1/2
20150923,04,4,永神駒,6,郭能,128,9,55,姚,1208,10.0,10.0,8.5,219.0,192.0,2.8,6 6,8,24.42 23.4 23.82,(1.11.64),2-1/2
20150923,04,12,飛龍在天,5,蘇狄雄,112,2,41,告,1152,18.0,23.0,28.0,64.0,75.0,7.2,8 8,9,24.66 23.48 23.55,(1.11.69),2-3/4
20150923,04,9,飛壹般,3,霍勵賢,120,11,47,苗,989,54.0,99.0,293.0,6.0,12.0,42.0,11 11,10,25.1 23.44 23.51,(1.12.05),5
20150923,04,1,秋月春風,5,潘頓,133,3,60,沈,1189,3.0,2.9,3.3,560.0,328.0,1.6,12 12,11,25.46 23.24 23.48,(1.12.18),6
20150923,04,11,星星的您,4,黃皓楠,106,5,43,時,1108,28.0,60.0,79.0,23.0,37.0,14.0,1 2,12,23.78 23.56 25.37,(1.12.71),9-1/4
