Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111030,07,3,自由港,4,何澤堯,125,10,75,方,1121,6.5,4.1,4.0,485.0,280.0,1.7,9 8 7,1,25.41 23.43 23.91 22.72,(1.35.47),頭馬
20111030,07,5,雨電風雷,6,潘頓,127,4,72,時,1205,11.0,8.7,12.0,156.0,153.0,3.1,6 6 6,2,25.21 23.47 23.91 23.07,(1.35.66),1-1/4
20111030,07,6,財運,4,韋達,125,6,70,蔡,1123,7.6,5.3,5.7,342.0,265.0,1.8,2 5 5,3,24.97 23.55 24.07 23.19,(1.35.78),2
20111030,07,7,火熱動感,5,柏寶,124,1,69,賀,1205,5.0,3.9,5.1,381.0,253.0,1.9,8 7 8,4,25.29 23.43 24.07 23.06,(1.35.85),2-1/4
20111030,07,13,成就美麗,5,蔡明紹,116,14,63,東,1140,32.0,61.0,60.0,32.0,47.0,10.0,14 14 14,5,26.01 23.35 23.87 22.81,(1.36.04),3-1/2
20111030,07,10,非常精,5,賴維銘,119,8,66,姚,1086,2.6,4.3,3.0,647.0,302.0,1.6,3 2 2,6,25.05 23.23 24.15 23.63,(1.36.06),3-3/4
20111030,07,11,爪皇豪火,4,普萊西,118,5,63,告,1064,46.0,70.0,99.0,19.0,27.0,17.0,4 4 4,7,25.09 23.31 24.15 23.53,(1.36.08),3-3/4
20111030,07,1,神州八號,5,巫斯義,133,13,78,呂,1144,24.0,26.0,36.0,53.0,71.0,6.7,5 3 3,8,25.09 23.31 24.07 23.73,(1.36.2),4-1/2
20111030,07,2,大雄風,3,蘇狄雄,127,2,77,何,993,66.0,99.0,99.0,8.0,18.0,26.0,7 9 10,9,25.29 23.63 24.03 23.26,(1.36.21),4-1/2
20111030,07,9,永得勝,7,楊明綸,117,7,67,文,1168,85.0,99.0,99.0,8.0,18.0,26.0,1 1 1,10,24.81 23.31 24.23 23.91,(1.36.26),5
20111030,07,12,飛躍王子,5,白德民,120,9,64,摩,1152,22.0,28.0,13.0,144.0,152.0,3.1,12 11 11,11,25.69 23.39 23.95 23.43,(1.36.46),6-1/4
20111030,07,14,日月暉華,5,鄭雨滇,115,12,62,華,1076,52.0,99.0,99.0,9.0,18.0,25.0,11 10 9,12,25.61 23.39 23.95 23.58,(1.36.53),6-1/2
20111030,07,4,睡得好,6,勞愛德,130,3,75,苗,1123,37.0,83.0,99.0,16.0,27.0,17.0,10 12 12,13,25.57 23.51 23.99 23.48,(1.36.55),6-3/4
20111030,07,8,永新勝利,5,梁家俊,119,11,67,沈,1112,19.0,21.0,24.0,79.0,101.0,4.7,13 13 13,14,25.77 23.39 23.95 23.55,(1.36.66),7-1/2
