Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090531,03,4,寶貝,4,柏寶,125,7,52,呂,1046,2.8,2.1,2.4,497.0,207.0,1.3,1 1,1,23.94 22.62 23.7,(1.10.3),頭馬
20090531,03,10,七星仔,5,都爾,122,1,49,華,1025,4.6,4.8,4.0,293.0,174.0,1.5,7 5,2,24.38 22.86 23.21,(1.10.4),1-1/4
20090531,03,8,祝福滿滿,4,蔡明紹,115,3,49,東,1096,12.0,13.0,7.6,154.0,136.0,2.0,5 6,3,24.22 23.22 23.18,(1.10.6),2-1/4
20090531,03,1,勁收,5,梁家俊,126,9,60,苗,1196,5.0,7.3,6.5,182.0,162.0,1.7,2 2,4,24.02 22.58 24.05,(1.10.6),2-1/2
20090531,03,11,果然勁,4,薛順強,119,6,48,葉,1075,11.0,9.3,10.0,116.0,109.0,2.5,6 8,5,24.3 23.3 23.09,(1.10.7),2-3/4
20090531,03,3,冰火,3,白德民,125,12,52,摩,1062,18.0,23.0,28.0,40.0,43.0,6.2,3 4,6,24.14 22.9 24.08,(1.11.1),5-1/2
20090531,03,6,金威神童,3,梁明偉,120,2,50,鄭,1164,55.0,99.0,99.0,7.0,11.0,24.0,4 3,7,24.18 22.82 24.19,(1.11.2),5-3/4
20090531,03,7,大王者,4,潘頓,123,4,50,胡,1107,11.0,9.8,15.0,78.0,72.0,3.7,9 7,8,24.42 23.1 23.69,(1.11.2),6
20090531,03,9,君威,3,黎海榮,120,10,49,文,972,89.0,99.0,99.0,5.0,8.0,32.0,10 10,9,24.58 23.22 23.47,(1.11.3),6-1/4
20090531,03,5,暖在心頭,3,湯智傑,122,8,52,吳,990,75.0,99.0,99.0,6.0,7.0,34.0,11 9,10,24.7 23.02 23.76,(1.11.5),7-1/2
20090531,03,12,威其利,8,勞愛德,115,5,42,時,1045,32.0,35.0,50.0,23.0,35.0,7.6,12 11,11,24.78 23.14 24.43,(1.12.4),13
20090531,03,2,卓越精英,3,韋健仕,121,11,48,姚,1009,16.0,46.0,46.0,25.0,26.0,10.0,8 12,12,24.38 23.62 24.41,(1.12.4),13-1/2
20090531,02,3,中華駿馬,4,梁家俊,124,13,38,鄭,1077,70.0,92.0,99.0,7.0,9.0,30.0,7 4 11,13,25.11 23.43 24.57 26.77,(1.39.9),18-1/4
20090531,02,2,分秒必爭,4,勞愛德,132,5,39,伍,1027,14.0,13.0,11.0,82.0,90.0,3.2,13 10 13,14,25.43 23.55 24.33 26.58,(1.39.9),18-1/4
