Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111116,03,2,進攻足球,3,巫斯義,133,5,58,東,1113,3.8,5.8,5.1,300.0,230.0,1.8,3 5 5,1,28.91 24.52 24.62 23.85,(1.41.9),頭馬
20111116,03,6,輕越直前,5,蘇狄雄,122,11,52,何,1109,9.1,10.0,10.0,144.0,128.0,3.3,2 3 3,2,28.71 24.52 24.58 24.13,(1.41.94),頭
20111116,03,7,浪漫添馬,5,何澤堯,122,1,52,苗,1084,8.0,9.1,9.3,164.0,138.0,3.0,5 4 4,2,29.03 24.4 24.58 23.93,(1.41.94),頭
20111116,03,12,天寶之威,6,楊明綸,110,7,40,李,1084,23.0,37.0,23.0,63.0,78.0,5.4,9 9 9,4,29.43 24.64 24.38 23.62,(1.42.07),1
20111116,03,5,智財,6,郭立基,128,8,53,胡,1177,31.0,37.0,51.0,29.0,37.0,11.0,10 10 10,5,29.71 24.56 24.26 23.56,(1.42.09),1-1/4
20111116,03,4,桂花飄香,4,梁家俊,126,4,54,徐,1141,17.0,5.3,7.9,191.0,112.0,3.7,6 6 7,6,29.19 24.6 24.46 23.91,(1.42.16),1-1/2
20111116,03,1,飛躍之旅,8,柏寶,133,10,58,賀,1126,17.0,20.0,15.0,101.0,104.0,4.0,11 11 12,7,29.87 24.52 24.38 23.49,(1.42.26),2-1/4
20111116,03,10,神勇馬車,4,韋達,118,6,43,鄭,1086,7.8,6.2,6.8,225.0,206.0,2.0,7 8 8,8,29.31 24.68 24.46 23.82,(1.42.27),2-1/4
20111116,03,8,大將軍,4,普萊西,123,2,48,葉,1124,5.4,5.6,5.5,276.0,216.0,1.9,1 1 1,9,28.67 24.36 24.66 24.65,(1.42.34),2-3/4
20111116,03,3,日月暉華,5,都爾,133,3,58,華,1081,14.0,11.0,8.6,176.0,129.0,3.2,8 7 6,10,29.39 24.52 24.3 24.22,(1.42.43),3-1/4
20111116,03,9,電訊高星,6,鄭雨滇,120,12,47,呂,1104,21.0,41.0,47.0,31.0,41.0,10.0,12 12 11,11,30.03 24.52 24.22 23.66,(1.42.43),3-1/4
20111116,03,11,新三刀王,4,黎海榮,113,9,40,文,1088,10.0,10.0,10.0,145.0,111.0,3.8,4 2 2,12,29.03 24 24.78 25.83,(1.43.64),10-3/4
