Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131103,05,11,無敵猛將,4,韋達,117,3,44,沈,1102,2.6,2.1,2.1,922.0,411.0,1.2,7  6  5,1,24.97 23.65 24.05 23.15,(1.35.82),頭馬
20131103,05,6,火龍寶,4,安國倫,124,11,51,葉,1099,10.0,15.0,16.0,121.0,126.0,4.0,4  3  4,2,24.73 23.65 24.13 23.32,(1.35.83),短頭
20131103,05,7,美的人生,7,楊明綸,122,13,51,賢,1093,33.0,20.0,18.0,107.0,103.0,4.9,14  14  14,3,25.97 23.45 23.81 22.69,(1.35.92),1/2
20131103,05,9,勁利多,4,潘頓,122,1,49,何,1058,8.0,6.1,6.8,287.0,228.0,2.2,10  8  6,4,25.17 23.65 23.89 23.25,(1.35.96),3/4
20131103,05,4,勝將,4,田泰安,126,2,53,徐,1157,40.0,26.0,19.0,100.0,124.0,4.1,9  10  9,5,25.09 23.73 24.05 23.2,(1.36.07),1-1/2
20131103,05,3,感恩,5,吳嘉晉,123,12,55,摩,1141,25.0,42.0,37.0,51.0,64.0,7.9,1  1  1,6,24.53 23.61 24.17 23.86,(1.36.17),2-1/4
20131103,05,5,金鑾大殿,6,巫斯義,125,5,52,賀,1112,8.4,10.0,10.0,190.0,206.0,2.5,13  11  13,7,25.53 23.53 24.09 23.47,(1.36.62),5
20131103,05,10,豐華盛甲,5,杜利萊,121,9,48,高,1146,17.0,34.0,40.0,48.0,61.0,8.3,11  13  12,7,25.33 23.77 23.89 23.63,(1.36.62),5
20131103,05,12,智勇福駿,5,何澤堯,114,7,43,告,1146,47.0,85.0,99.0,16.0,25.0,19.0,5  7  8,9,24.85 23.77 24.21 23.83,(1.36.66),5-1/4
20131103,05,13,競駿風雲,4,莫雷拉,116,8,43,蔡,1029,6.7,8.8,7.1,274.0,233.0,2.2,3  4  3,10,24.65 23.77 24.09 24.16,(1.36.67),5-1/4
20131103,05,14,香港發,6,蘇狄雄,113,4,42,呂,1107,26.0,28.0,24.0,80.0,90.0,5.7,12  12  11,11,25.41 23.65 23.93 23.89,(1.36.88),6-1/2
20131103,05,8,足智多謀,5,郭能,122,14,49,姚,1041,23.0,36.0,45.0,42.0,51.0,9.9,2  2  2,12,24.53 23.69 24.17 24.55,(1.36.94),7
20131103,05,2,勁加勁,6,歐道樂,128,10,55,鄭,1140,43.0,63.0,63.0,30.0,37.0,13.0,8  9  10,13,25.01 23.81 24.17 24.15,(1.37.14),8-1/4
20131103,05,1,幸運新寶,4,彭利力,133,6,60,胡,1084,14.0,14.0,19.0,103.0,98.0,5.2,6  5  7,14,24.89 23.69 24.21 25.37,(1.38.16),14-3/4
