Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141102,08,9,駿步蹄聲,4,蔡明紹,120,3,66,苗,1087,32.0,59.0,77.0,31.0,37.0,12.0,14 11,1,14.09 20.62 22.56,(0.57.27),頭馬
20141102,08,4,幸運明星,4,柏寶,121,14,67,賢,1058,10.0,8.2,8.1,299.0,196.0,2.4,7 5,2,13.57 20.62 23.21,(0.57.4),3/4
20141102,08,13,甜蜜蜜,5,楊明綸,114,4,62,孫,1171,21.0,38.0,32.0,74.0,71.0,6.7,12 12,3,13.77 20.94 22.73,(0.57.44),1
20141102,08,1,信眼光,5,田泰安,133,2,79,蔡,1172,17.0,30.0,35.0,68.0,70.0,6.8,4 4,4,13.41 20.74 23.35,(0.57.5),1-1/2
20141102,08,5,銳不可擋,6,何澤堯,119,1,67,呂,1218,33.0,58.0,52.0,46.0,45.0,10.0,6 8,4,13.49 20.9 23.11,(0.57.5),1-1/2
20141102,08,3,要風得鋒,5,潘頓,124,9,70,高,1192,11.0,7.7,4.9,489.0,331.0,1.4,3 2,6,13.37 20.62 23.59,(0.57.58),2
20141102,08,2,陽明囍囍,5,郭能,126,13,72,告,1035,1.9,1.8,2.1,1116.0,355.0,1.3,1 1,7,13.33 20.62 23.7,(0.57.65),2-1/4
20141102,08,14,世界都市,4,杜滿萊,116,10,62,容,1263,36.0,25.0,17.0,142.0,137.0,3.5,9 10,8,13.61 20.82 23.28,(0.57.71),2-3/4
20141102,08,6,聰明申報,3,李富,121,12,67,時,1149,58.0,99.0,99.0,15.0,22.0,21.0,5 6,9,13.45 20.74 23.59,(0.57.78),3-1/4
20141102,08,8,通勝,3,湯智傑,118,11,66,方,1050,18.0,77.0,99.0,19.0,24.0,20.0,13 14,10,13.81 21.18 23.01,(0.58.00),4-1/2
20141102,08,7,盤滿鉢滿,5,巫斯義,121,6,67,徐,1082,12.0,8.6,9.9,243.0,215.0,2.2,2 3,11,13.33 20.74 24.29,(0.58.36),6-3/4
20141102,08,11,濃想,5,梁家俊,116,5,64,文,1193,73.0,99.0,99.0,5.0,8.0,53.0,10 9,12,13.61 20.78 23.98,(0.58.37),6-3/4
20141102,08,12,飛躍成功,4,莫雷拉,117,8,63,沈,1118,9.6,7.8,6.6,365.0,221.0,2.2,8 7,13,13.57 20.66 24.59,(0.58.82),9-3/4
20141102,08,10,巴基小子,4,薛寶力,120,7,66,東,1021,28.0,65.0,99.0,21.0,24.0,20.0,11 13,14,13.77 20.98 24.33,(0.59.08),11-1/4
