Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090118,09,4,自由好,4,蘇銘倫,126,7,96,沈,1162,3.7,3.2,3.4,629.0,341.0,1.5,11 12 11,1,25.51 24.33 23.9 21.91,(1.35.6),頭馬
20090118,09,9,再豐裕,4,杜利萊,126,9,91,蔡,1211,10.0,9.6,8.7,247.0,195.0,2.6,7 9 6,2,25.19 24.21 24.14 22.13,(1.35.7),短頭
20090118,09,1,君皇鷹,4,馬偉昌,126,8,105,摩,1127,7.6,8.3,5.9,361.0,293.0,1.7,8 8 8,3,25.27 24.09 24.26 22.11,(1.35.7),1/2
20090118,09,3,確叻迅,4,巫斯義,126,13,96,時,1114,15.0,24.0,22.0,95.0,90.0,5.6,14 14 9,4,25.99 24.29 23.34 22.21,(1.35.8),1
20090118,09,6,羅馬,4,柏寶,126,11,92,李,1103,16.0,14.0,17.0,124.0,121.0,4.2,12 10 12,5,25.71 23.85 24.18 22.1,(1.35.8),1-1/4
20090118,09,12,喜威寶,4,戴勝,126,3,89,方,1083,10.0,25.0,31.0,68.0,67.0,7.6,9 7 3,6,25.31 24.01 24.06 22.46,(1.35.8),1-1/4
20090118,09,14,按得快,4,鄭雨滇,126,5,86,沈,1097,40.0,31.0,35.0,61.0,78.0,6.5,6 5 4,7,25.07 24.05 24.26 22.64,(1.36.0),2-1/4
20090118,09,10,色彩傳奇,4,潘頓,126,14,90,蘇,1237,31.0,15.0,16.0,133.0,117.0,4.3,13 13 13,8,25.75 24.33 23.66 22.33,(1.36.1),2-3/4
20090118,09,2,首飾奇寶,4,韋達,126,10,102,蔡,1113,3.5,2.9,2.9,726.0,380.0,1.3,5 6 5,9,25.03 24.13 24.38 22.58,(1.36.1),3
20090118,09,13,國中之星,4,黎海榮,126,1,86,李,1062,20.0,64.0,88.0,24.0,33.0,15.0,4 4 1,10,25.03 24.01 24.18 23.3,(1.36.5),5-1/2
20090118,09,11,驍將王,4,都爾,126,12,90,胡,1079,21.0,22.0,23.0,93.0,83.0,6.1,10 11 14,11,25.31 24.33 24.26 23.19,(1.37.1),9
20090118,09,5,朝東飛駒,4,賴維銘,126,6,93,徐,1097,63.0,99.0,99.0,8.0,15.0,33.0,3 3 10,12,24.99 23.97 24.66 24.38,(1.38.0),14-3/4
20090118,09,7,新力高,4,普萊西,126,2,92,摩,1120,33.0,58.0,78.0,27.0,33.0,15.0,1 1 2,13,24.83 23.97 24.5 25.1,(1.38.4),17-1/4
20090118,09,8,安競,4,衛韜禮,126,4,91,徐,981,99.0,99.0,99.0,5.0,8.0,60.0,2 2 7,14,24.87 24.01 24.66 26.12,(1.39.7),25
