Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120314,03,9,真誠真意,4,郭能,124,11,51,苗,1080,4.2,8.5,6.7,267.0,262.0,1.8,7 7,1,24.46 23.35 22.7,(1.10.51),頭馬
20120314,03,8,田園名駒,5,潘頓,126,9,53,葉,1149,2.7,3.1,3.4,523.0,320.0,1.5,2 3,2,24.06 23.43 23.28,(1.10.77),1-3/4
20120314,03,4,深智能業,5,柏寶,130,10,57,徐,1080,18.0,11.0,11.0,164.0,157.0,3.1,11 11,3,25.1 23.19 22.5,(1.10.79),1-3/4
20120314,03,1,事事順意,4,楊明綸,130,12,60,方,1099,28.0,27.0,21.0,84.0,61.0,8.0,8 8,4,24.58 23.39 22.97,(1.10.94),2-3/4
20120314,03,2,化工之昇,6,蘇狄雄,127,7,59,何,1134,15.0,8.7,12.0,148.0,161.0,3.0,6 6,5,24.34 23.39 23.22,(1.10.95),2-3/4
20120314,03,11,飛快威,5,韋達,121,6,48,東,1071,10.0,10.0,6.6,272.0,198.0,2.5,4 5,6,24.26 23.39 23.31,(1.10.96),2-3/4
20120314,03,12,歡欣星,5,勞愛德,117,8,44,賀,1087,23.0,21.0,18.0,100.0,98.0,5.0,9 9,7,24.62 23.39 23.17,(1.11.18),4-1/4
20120314,03,5,回鄉精神,5,梁家俊,126,4,55,華,1078,21.0,25.0,30.0,59.0,73.0,6.7,10 10,8,24.86 23.35 23.12,(1.11.33),5-1/4
20120314,03,10,超晒班,4,杜利萊,124,1,51,姚,1127,7.2,4.3,4.6,387.0,253.0,1.9,3 1,9,24.1 23.31 24.01,(1.11.42),5-3/4
20120314,03,3,站站名牌,4,巫斯義,132,5,59,摩,999,15.0,19.0,26.0,67.0,68.0,7.2,5 4,10,24.3 23.35 24.26,(1.11.91),8-3/4
20120314,03,7,金財子,7,黎海榮,124,2,53,沈,1090,24.0,18.0,18.0,100.0,108.0,4.5,1 2,11,24.02 23.43 24.65,(1.12.1),10
20120314,03,6,經典贏家,4,薛寶力,127,3,54,呂,1021,49.0,82.0,99.0,15.0,22.0,21.0,12 12,12,26.3 23.03 24.18,(1.13.51),18-3/4
20120318,10,5,風雨不改,4,薛寶力,125,13,89,方,1120,57.0,81.0,99.0,21.0,25.0,23.0,12 11,13,25.19 22.99 22.92,(1.11.1),10-3/4
20120318,08,10,名駒,4,李寶利,126,7,92,苗,1131,78.0,65.0,99.0,25.0,32.0,21.0,5 5 7 6,14,26.81 25.86 25.82 24.06 22.89,(2.05.44),6-1/2
