Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130401,06,8,牛精仔,3,杜利萊,124,2,51,東,1032,4.2,5.0,4.1,553.0,374.0,1.6,3 3,1,24.56 23.05 22.6,(1.10.21),頭馬
20130401,06,4,寶寶飛龍,3,潘頓,129,14,56,文,1011,4.8,3.3,3.7,616.0,393.0,1.6,2 2,2,24.48 23.13 22.64,(1.10.25),頸
20130401,06,1,十二門徒,4,梁家俊,131,10,60,蘇,1126,21.0,13.0,14.0,158.0,143.0,4.3,7 7,3,24.88 23.05 22.38,(1.10.31),1/2
20130401,06,2,開心陶寶,4,郭立基,133,4,60,沈,1038,11.0,17.0,18.0,126.0,145.0,4.3,1 1,4,24.36 23.05 22.9,(1.10.31),1/2
20130401,06,7,競駿風雲,3,安國倫,125,1,52,蔡,1028,7.6,7.5,5.4,417.0,352.0,1.8,6 6,5,24.84 22.97 22.6,(1.10.41),1-1/4
20130401,06,3,高耀之寶,4,吳嘉晉,124,3,58,葉,1085,14.0,9.8,10.0,223.0,220.0,2.8,4 4,6,24.64 23.17 22.6,(1.10.41),1-1/4
20130401,06,10,翡翠明星,5,薛寶力,122,5,49,姚,1226,13.0,14.0,11.0,200.0,182.0,3.4,8 8,7,25.08 22.97 22.52,(1.10.57),2-1/4
20130401,06,12,真寶馬,4,柏寶,122,9,49,鄭,1195,22.0,13.0,20.0,113.0,125.0,5.0,13 13,8,25.56 22.97 22.09,(1.10.62),2-1/2
20130401,06,14,哇啦啦,4,賴維銘,117,7,44,高,1134,10.0,61.0,77.0,29.0,36.0,17.0,11 9,9,25.32 22.93 22.45,(1.10.7),3
20130401,06,6,迅雷,3,霍勵賢,125,12,52,苗,1110,18.0,8.1,10.0,222.0,165.0,3.8,5 5,10,24.72 23.09 23.19,(1.11.00),5
20130401,06,13,同感,5,鄭雨滇,117,6,44,時,1110,74.0,86.0,99.0,17.0,28.0,22.0,12 11,11,25.36 22.97 22.79,(1.11.12),5-3/4
20130401,06,9,自動導航,3,何澤堯,119,8,49,方,1102,99.0,99.0,99.0,5.0,10.0,57.0,9 10,12,25.08 23.21 23.01,(1.11.3),6-3/4
20130401,06,11,開心歡笑,8,巫斯義,122,13,49,李,1044,22.0,30.0,41.0,54.0,69.0,9.0,10 12,13,25.32 23.13 23.17,(1.11.62),8-3/4
20130401,06,5,好鍾意,4,黎海榮,123,11,52,徐,1165,10.0,69.0,97.0,23.0,28.0,22.0,14 14,14,25.84 22.81 23.27,(1.11.92),10-3/4
