Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091209,04,9,龍武軍,5,馬偉昌,123,9,66,葉,1117,8.8,5.4,6.5,245.0,183.0,2.3,3 4,1,23.64 23.65 23.06,(1.10.35),頭馬
20091209,04,2,賞蝦王,4,韋達,131,4,74,蔡,1025,4.1,5.4,4.2,384.0,216.0,1.9,5 6,2,23.88 23.61 22.87,(1.10.36),短頭
20091209,04,3,嘉飛,7,勞愛德,131,10,74,時,1071,24.0,20.0,25.0,62.0,62.0,6.7,10 8,3,24.4 23.33 22.67,(1.10.4),頸
20091209,04,4,寶利多,6,巫斯義,131,3,74,薛,1114,10.0,7.5,8.8,181.0,138.0,3.0,12 12,4,24.68 23.41 22.49,(1.10.58),1-1/2
20091209,04,6,浚鋒天河,3,都爾,125,12,68,華,1028,26.0,23.0,23.0,67.0,66.0,6.3,11 10,5,24.64 23.29 22.68,(1.10.61),1-3/4
20091209,04,1,多多昇,6,蔡明紹,127,11,75,苗,1111,5.2,10.0,9.4,170.0,169.0,2.5,7 5,6,24.12 23.33 23.16,(1.10.61),1-3/4
20091209,04,11,座頭市,5,鄭雨滇,117,6,62,沈,1114,9.7,6.0,5.0,319.0,262.0,1.6,1 1,7,23.44 23.61 23.66,(1.10.71),2-1/4
20091209,04,10,風陵渡,7,衛韜禮,123,8,66,胡,1177,17.0,26.0,23.0,68.0,66.0,6.3,8 7,8,24.16 23.37 23.3,(1.10.83),3
20091209,04,12,虎威將軍,6,梁明偉,115,2,61,徐,1074,24.0,31.0,38.0,41.0,61.0,6.8,4 3,9,23.64 23.65 23.57,(1.10.86),3-1/4
20091209,04,7,金財子,4,湯智傑,121,7,67,姚,1095,12.0,15.0,19.0,84.0,72.0,5.8,2 2,10,23.44 23.65 23.93,(1.11.02),4-1/4
20091209,04,5,無敵福星,5,潘頓,128,1,71,蘇,1004,6.0,5.2,5.9,269.0,158.0,2.6,6 9,11,24.12 23.61 23.32,(1.11.05),4-1/2
20091209,04,8,嘉嘉掂,5,賴維銘,121,5,66,吳,1075,25.0,30.0,29.0,54.0,74.0,5.6,9 11,12,24.36 23.61 23.31,(1.11.28),5-3/4
