Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100530,06,3,天寶之威,4,柏寶,132,2,59,李,1101,4.6,4.2,4.5,329.0,213.0,1.9,9  6  4,1,28.43 23.06 24.11 23.66,(1.39.26),頭馬
20100530,06,9,八發八中,4,都爾,127,5,54,華,1029,5.8,5.9,7.1,207.0,201.0,2.0,4  4  3,2,28.11 23.1 24.31 23.96,(1.39.48),1-1/2
20100530,06,1,歡騰,5,蔡明紹,130,1,60,東,1099,15.0,16.0,19.0,77.0,84.0,4.7,1  1  1,3,27.75 23.02 24.47 24.38,(1.39.62),2-1/4
20100530,06,6,愛拚者勝,6,何澤堯,121,9,58,告,1048,6.0,6.9,6.0,247.0,161.0,2.5,10  10  10,4,28.63 23.3 24.19 23.88,(1.40.00),4-3/4
20100530,06,11,健康藍莓,3,蘇狄雄,113,11,47,何,1056,18.0,20.0,12.0,116.0,77.0,5.1,11  11  12,5,28.71 23.38 24.11 24.03,(1.40.23),6
20100530,06,4,威猛情人,8,黎海榮,130,3,59,安,1135,14.0,22.0,25.0,59.0,48.0,8.2,12  12  11,6,28.75 23.58 23.87 24.13,(1.40.33),6-3/4
20100530,06,10,火耀雷霆,5,鄭雨滇,120,14,49,徐,1109,14.0,20.0,17.0,84.0,97.0,4.1,6  7  8,7,28.27 23.22 24.51 24.71,(1.40.71),9
20100530,06,12,康駿,3,賴維銘,115,4,44,沈,1110,26.0,22.0,22.0,66.0,62.0,6.4,8  8  6,8,28.43 23.3 24.19 24.81,(1.40.73),9-1/4
20100530,06,7,馬有成,6,杜利萊,130,8,57,胡,1055,11.0,9.6,5.9,251.0,182.0,2.2,7  9  9,9,28.39 23.34 24.35 25.18,(1.41.26),12-1/2
20100530,06,8,飲水思源,4,勞愛德,128,6,55,鄭,1107,10.0,10.0,14.0,103.0,93.0,4.3,2  2  2,10,27.87 23.02 24.63 26.56,(1.42.08),17-3/4
20100530,06,2,實業輝煌,7,梁家偉,122,10,59,葉,1043,16.0,17.0,21.0,67.0,56.0,7.1,3  3  5,11,27.95 23.22 24.59 26.81,(1.42.57),20-3/4
20100530,06,14,緣耀光輝,5,梁明偉,113,13,43,吳,1146,48.0,99.0,99.0,10.0,15.0,25.0,14  13  13,12,29.11 23.5 24.19 25.82,(1.42.62),21
20100530,06,13,富高盈,6,梁家俊,113,7,44,文,1059,28.0,14.0,19.0,76.0,68.0,5.8,5  5  7,13,28.19 23.26 24.51 27.33,(1.43.29),25-1/4
20100530,06,5,雙妙星,6,韋達,131,12,58,時,1063,17.0,14.0,15.0,96.0,96.0,4.1,13  14  14,14,29.11 23.7 25.79 27.74,(1.46.34),44-1/2
