Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140514,08,10,四季星,4,蔡明紹,115,6,62,東,1067,9.3,7.3,4.5,541.0,309.0,1.9,3 2,1,23.94 23.04 23.2,(1.10.18),頭馬
20140514,08,1,薑餅人,5,薛寶力,133,11,80,方,1186,11.0,15.0,16.0,149.0,146.0,4.0,5 5,2,24.18 23.08 23.02,(1.10.28),1/2
20140514,08,4,你知我心,4,布文,127,8,74,告,1210,6.9,7.6,6.6,366.0,279.0,2.1,1 1,3,23.78 23.12 23.39,(1.10.29),3/4
20140514,08,8,勁駿皇駒,4,韋達,118,1,65,吳,1174,3.0,2.1,2.9,818.0,395.0,1.5,4 3,4,24.02 23.08 23.21,(1.10.31),3/4
20140514,08,3,大寶藏,4,潘頓,131,10,78,葉,1123,4.8,6.7,7.9,304.0,270.0,2.2,8 7,5,24.62 22.88 22.94,(1.10.44),1-1/2
20140514,08,2,爪皇盛水,7,郭能,132,5,79,時,1192,13.0,12.0,15.0,161.0,191.0,3.1,6 6,6,24.38 22.92 23.3,(1.10.6),2-3/4
20140514,08,9,珍珠有利,4,田泰安,116,9,63,苗,1065,16.0,12.0,7.3,330.0,253.0,2.3,2 4,7,23.9 23.24 23.71,(1.10.85),4-1/4
20140514,08,5,飛龍駒,3,貝湯美,125,3,77,摩,1109,14.0,19.0,17.0,142.0,134.0,4.4,9 9,8,24.78 23.12 23.17,(1.11.07),5-1/2
20140514,08,6,江山如畫,7,呂卓賢,118,4,72,容,1115,16.0,54.0,22.0,107.0,129.0,4.5,7 8,9,24.42 23.36 23.48,(1.11.26),6-3/4
20140514,08,12,領先直前,3,蘇狄雄,111,2,64,何,1021,52.0,99.0,99.0,14.0,24.0,24.0,11 11,10,25.02 23.04 23.34,(1.11.4),7-3/4
20140514,08,11,大明珠,4,何澤堯,114,7,61,高,1099,39.0,99.0,99.0,9.0,17.0,33.0,10 10,11,24.82 23.12 23.51,(1.11.45),8
20140514,08,7,勇駒,3,湯智傑,120,8,69,賀,1098,42.0,0.0,0.0,1.0,2.0,0.0,0 0,-,0,(-), 
