Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091223,07,10,威利多多,4,蔡明紹,110,2,87,東,1079,7.2,4.5,4.8,374.0,224.0,2.0,7 8,1,24.17 22.75 22.59,(1.09.51),頭馬
20091223,07,11,鼓浪天風,6,賴維銘,111,4,84,沈,1030,17.0,32.0,27.0,65.0,92.0,4.8,11 11,2,24.61 22.59 22.31,(1.09.51),短頭
20091223,07,7,開心風采,4,巫斯義,120,10,90,方,1051,9.4,6.8,6.9,258.0,189.0,2.3,10 10,3,24.61 22.55 22.39,(1.09.55),頸
20091223,07,5,活力飛駒,4,柏寶,124,5,96,鄭,1201,3.2,3.2,2.6,688.0,335.0,1.3,8 7,4,24.25 22.59 22.95,(1.09.79),1-3/4
20091223,07,1,寶樹友盈,6,韋達,133,3,105,文,1174,8.6,7.0,7.0,256.0,237.0,1.8,5 4,5,24.01 22.59 23.24,(1.09.84),2
20091223,07,3,好味皇,6,柏威廉,129,1,101,蔡,1111,12.0,10.0,13.0,129.0,112.0,3.9,4 5,6,23.97 22.79 23.12,(1.09.88),2-1/4
20091223,07,2,新力高,5,梁家俊,125,12,104,摩,1119,27.0,43.0,53.0,33.0,39.0,11.0,2 2,7,23.73 22.67 23.55,(1.09.95),2-3/4
20091223,07,4,極奇妙,7,韋健仕,127,9,99,姚,1256,9.1,11.0,11.0,151.0,187.0,2.3,3 3,8,23.81 22.67 23.47,(1.09.95),2-3/4
20091223,07,6,海之宏,5,郭爾達,118,7,90,方,1070,16.0,16.0,18.0,99.0,94.0,4.7,1 1,9,23.69 22.59 23.71,(1.09.99),3
20091223,07,8,萬里駒,6,杜利萊,119,11,89,安,1000,21.0,46.0,62.0,28.0,35.0,12.0,9 9,10,24.37 22.55 23.24,(1.10.16),4
20091223,07,12,紅褲子,5,衛韜禮,114,8,81,胡,1058,13.0,36.0,46.0,38.0,33.0,13.0,12 12,11,24.93 22.51 22.84,(1.10.28),4-3/4
20091223,07,9,金玉滿堂,5,徐君禮,114,6,89,東,1158,15.0,20.0,30.0,59.0,37.0,11.0,6 6,12,24.09 22.67 24.62,(1.11.38),11-3/4
