Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130707,09,10,威爾頓,3,貝湯美,115,3,95,摩,1063,2.6,3.1,3.2,779.0,403.0,1.6,7 8 7,1,25.21 24.18 23.66 23.25,(1.36.3),頭馬
20130707,09,4,勝哥兒,4,何澤堯,125,4,107,方,1088,10.0,6.0,7.6,328.0,281.0,2.3,9 9 9,2,25.33 24.1 23.74 23.22,(1.36.39),1/2
20130707,09,1,續領風騷,5,薛寶力,133,12,112,東,1113,15.0,27.0,29.0,84.0,82.0,8.0,12 12 10,3,25.73 24.1 23.42 23.49,(1.36.74),2-3/4
20130707,09,8,歡樂時光,4,馬偉昌,118,8,96,蔡,1021,12.0,10.0,9.8,253.0,247.0,2.6,10 10 11,4,25.53 24.1 23.74 23.53,(1.36.9),3-3/4
20130707,09,5,一言為定,6,潘頓,123,10,102,方,1201,15.0,30.0,34.0,72.0,94.0,7.0,6 7 6,5,25.09 24.06 23.9 24.58,(1.37.63),8-1/4
20130707,09,9,真慷慨,5,賴維銘,113,11,92,葉,1119,18.0,22.0,30.0,82.0,85.0,7.7,11 11 12,6,25.53 24.14 23.86 24.35,(1.37.88),9-3/4
20130707,09,11,家樂飛,6,霍勵賢,115,6,90,賀,1084,16.0,18.0,17.0,139.0,159.0,4.1,3 3 3,7,24.61 24.06 24.1 25.21,(1.37.98),10-1/2
20130707,09,7,戶外名駒,6,郭立基,121,1,100,告,1078,11.0,15.0,18.0,135.0,150.0,4.4,5 6 5,8,24.97 24.1 23.94 25.38,(1.38.39),13
20130707,09,3,蓬萊仙子,6,蔡明紹,130,7,111,東,1101,12.0,15.0,16.0,155.0,148.0,4.4,4 5 8,9,24.89 24.02 24.22 25.44,(1.38.57),14-1/4
20130707,09,12,貳寶,3,梁家俊,113,2,90,摩,1086,29.0,13.0,20.0,124.0,109.0,6.0,2 4 4,10,24.61 24.18 24.14 25.7,(1.38.63),14-1/2
20130707,09,6,安賞,4,安國倫,121,9,100,蔡,1069,20.0,17.0,6.7,369.0,295.0,2.2,8 1 1,11,25.25 23.06 24.34 25.99,(1.38.64),14-1/2
20130707,09,2,牛精大師,5,韋達,132,5,111,東,1207,6.8,4.8,5.0,496.0,350.0,1.9,1 2 2,12,24.53 23.98 24.26 25.93,(1.38.7),15
20130707,08,8,勝利星將,4,郭立基,126,3,67,蘇,1153,42.0,65.0,82.0,26.0,32.0,15.0,8 10,13,25.06 23.72 25.66,(1.14.44),17
20130707,08,9,鼓浪花園,4,何澤堯,121,8,65,沈,1080,88.0,99.0,99.0,11.0,13.0,37.0,13 14,14,25.58 24.08 25.14,(1.14.8),19-1/4
