Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160313,04,10,奪目商人,7,羅理雅,125,5,52,蘇,1083,14.0,12.0,10.0,227.0,170.0,3.6,1 1 1,1,29.11 23.56 23.73 23.2,(1.39.6),頭馬
20160313,04,4,天長地久,6,湯智傑,130,11,59,賢,1262,24.0,41.0,62.0,39.0,47.0,13.0,2 2 2,2,29.19 23.56 23.69 23.43,(1.39.87),1-3/4
20160313,04,1,安闖,5,潘頓,133,12,60,容,1083,11.0,9.9,7.7,318.0,223.0,2.7,11 11 8,3,30.19 23.28 23.49 22.91,(1.39.87),1-3/4
20160313,04,7,你好馬,5,史卓豐,130,8,57,高,1153,3.6,3.5,3.9,619.0,388.0,1.6,5 3 3,4,29.43 23.48 23.65 23.34,(1.39.9),1-3/4
20160313,04,13,鑽之友,5,何澤堯,117,7,46,蔡,1064,14.0,15.0,11.0,207.0,168.0,3.6,3 4 4,5,29.23 23.72 23.69 23.28,(1.39.92),2
20160313,04,5,罕曾見,5,柏寶,130,10,57,方,1073,9.2,9.3,8.8,277.0,199.0,3.1,9 8 6,6,29.91 23.32 23.53 23.43,(1.40.19),3-3/4
20160313,04,9,相中有你,4,郭能,127,3,54,葉,1168,7.8,5.5,3.9,626.0,423.0,1.4,4 5 5,7,29.39 23.6 23.65 23.58,(1.40.22),4
20160313,04,12,威勢之寶,6,蔡明紹,120,6,47,胡,1129,14.0,17.0,24.0,100.0,104.0,5.9,12 13 9,8,30.39 23.28 23.33 23.31,(1.40.31),4-1/2
20160313,04,8,千真萬確,5,姚力高,129,4,56,姚,1043,14.0,11.0,17.0,139.0,128.0,4.8,7 6 7,9,29.63 23.52 23.77 23.48,(1.40.4),5
20160313,04,11,皇龍大師,7,黃皓楠,114,2,48,徐,1124,8.4,25.0,19.0,129.0,149.0,4.1,6 7 10,10,29.59 23.64 23.85 23.45,(1.40.53),5-3/4
20160313,04,3,匯聚力量,7,蘇狄雄,130,1,59,李,1009,38.0,52.0,70.0,34.0,51.0,11.0,10 10 12,11,30.11 23.32 23.85 23.32,(1.40.6),6-1/4
20160313,04,2,田黃,4,莫雷拉,133,9,60,摩,1120,9.3,6.2,10.0,245.0,162.0,3.8,8 9 11,12,29.83 23.6 23.69 23.55,(1.40.67),6-3/4
20160313,04,6,豐益善,4,楊明綸,128,13,57,沈,1004,99.0,99.0,235.0,10.0,17.0,36.0,13 12 13,13,30.47 23.2 23.89 24.2,(1.41.76),13-1/2
20160313,04,14,彩球,7,田泰安,117,9,44,孫,1211,36.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
