Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150301,04,4,又襟又準,4,田泰安,130,7,57,賢,1139,6.2,3.4,3.9,542.0,380.0,1.7,3 3,1,24.52 22.87 22.96,(1.10.35),頭馬
20150301,04,13,保羅威威,4,柏寶,123,2,50,葉,1047,5.6,4.5,5.2,405.0,326.0,1.9,5 4,2,24.64 22.79 22.94,(1.10.37),短頭
20150301,04,3,電訊波士,4,莫雷拉,132,9,59,呂,1148,9.4,8.4,11.0,179.0,178.0,3.6,8 6,3,24.84 22.71 23.04,(1.10.59),1-1/2
20150301,04,14,翡翠寶寶,6,鄭雨滇,115,12,41,徐,1035,11.0,16.0,15.0,135.0,140.0,4.5,2 2,4,24.32 22.99 23.28,(1.10.59),1-1/2
20150301,04,9,馬明德,4,韋達,125,6,52,告,1133,6.1,5.9,4.5,467.0,326.0,1.9,7 7,5,24.8 22.83 22.97,(1.10.6),1-1/2
20150301,04,10,同心,4,呂卓賢,117,3,51,姚,1213,11.0,16.0,6.8,310.0,360.0,1.8,6 8,6,24.72 22.91 23.09,(1.10.72),2-1/4
20150301,04,5,龜兔競跑,7,何澤堯,127,8,56,鄭,1171,18.0,21.0,30.0,69.0,83.0,7.6,12 10,7,25.32 22.59 22.98,(1.10.89),3-1/2
20150301,04,6,悅欣賞,4,蔡明紹,126,11,53,沈,1170,34.0,61.0,56.0,37.0,52.0,12.0,1 1,8,24.2 23.03 23.72,(1.10.95),3-3/4
20150301,04,11,駕迅,3,黎海榮,121,10,50,李,1184,28.0,35.0,31.0,67.0,83.0,7.7,10 11,9,25.12 22.83 23.2,(1.11.15),5
20150301,04,1,惜福,5,杜利萊,132,13,59,文,1100,14.0,24.0,26.0,80.0,92.0,6.9,11 13,10,25.24 22.83 23.12,(1.11.19),5-1/4
20150301,04,2,無敵勇者,4,薛寶力,132,5,59,苗,1145,52.0,46.0,76.0,27.0,40.0,15.0,13 12,11,25.56 22.47 23.16,(1.11.19),5-1/4
20150301,04,7,勇士勁,3,貝湯美,125,1,52,摩,1240,10.0,16.0,21.0,100.0,95.0,6.7,14 14,12,25.68 22.75 22.98,(1.11.41),6-3/4
20150301,04,8,哈哈笑,3,李寶利,125,4,52,蘇,1102,10.0,14.0,15.0,133.0,140.0,4.5,4 5,13,24.56 22.91 24.07,(1.11.54),7-1/2
20150301,04,12,隆鳳捌叁,4,潘頓,123,14,50,容,1138,48.0,81.0,131.0,16.0,27.0,22.0,9 9,14,24.96 22.91 24.45,(1.12.32),12-1/4
