Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140202,10,3,仁仁友福,4,杜利萊,131,8,77,鄭,1131,3.0,2.3,2.6,1148.0,594.0,1.3,4 2 2,1,13.94 22.43 24.07 22.87,(1.23.31),頭馬
20140202,10,10,光宗耀祖,6,郭能,120,9,66,時,1051,19.0,35.0,43.0,69.0,85.0,9.5,10 8 9,2,14.26 22.75 23.83 22.47,(1.23.31),鼻
20140202,10,6,愛的呼喚,5,巫斯義,122,11,68,方,1118,7.4,9.4,12.0,250.0,269.0,3.0,8 9 4,3,14.18 22.95 23.51 22.75,(1.23.39),1/2
20140202,10,4,豐衣足食,7,呂卓賢,121,13,74,姚,1077,11.0,28.0,33.0,90.0,103.0,7.8,12 12 8,4,14.5 22.83 23.51 22.56,(1.23.4),1/2
20140202,10,1,威武福星,4,莫雷拉,133,6,79,薛,1108,7.4,7.1,8.6,347.0,348.0,2.3,6 7 3,5,14.1 22.79 23.63 22.88,(1.23.4),1/2
20140202,10,14,吉利高,6,田泰安,115,7,61,文,1146,12.0,8.3,7.3,412.0,337.0,2.4,1 1 1,6,13.74 22.55 24.11 23.21,(1.23.61),1-3/4
20140202,10,5,健利多,4,吳嘉晉,119,10,70,葉,987,90.0,99.0,99.0,10.0,19.0,41.0,13 14 14,7,14.54 22.95 23.79 22.38,(1.23.66),2-1/4
20140202,10,11,匯聚力量,5,杜滿萊,119,2,65,告,978,10.0,10.0,10.0,288.0,283.0,2.8,2 3 6,8,13.78 22.75 24.15 23.02,(1.23.7),2-1/2
20140202,10,7,勁酒王,5,馬偉昌,121,5,67,蔡,1118,15.0,27.0,15.0,195.0,192.0,4.2,7 6 7,9,14.14 22.71 23.87 23.07,(1.23.79),3
20140202,10,13,金鹿,4,賴維銘,116,3,62,容,1093,16.0,13.0,10.0,300.0,277.0,2.9,5 5 10,10,13.98 22.83 24.07 22.91,(1.23.79),3
20140202,10,8,拍檔飛駒,4,安國倫,121,1,67,高,1148,26.0,29.0,22.0,136.0,120.0,6.7,3 4 5,11,13.82 22.75 24.11 23.19,(1.23.87),3-1/2
20140202,10,2,御皇鷹,4,韋達,133,14,79,摩,1116,13.0,12.0,8.3,363.0,257.0,3.1,14 13 12,12,14.62 22.71 23.63 23.07,(1.24.03),4-1/2
20140202,10,9,超綵,6,蔡明紹,120,4,66,東,1069,45.0,77.0,99.0,29.0,40.0,20.0,9 10 11,13,14.26 22.91 23.79 23.29,(1.24.25),6
20140202,10,12,白玉凱旋,4,蘇狄雄,114,12,62,李,1021,95.0,99.0,99.0,10.0,21.0,37.0,11 11 13,14,14.3 22.91 23.83 23.4,(1.24.44),7
