Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120222,06,4,雪米糍,4,潘頓,132,9,56,何,1099,3.0,3.1,3.0,567.0,296.0,1.5,9 10 9,1,29.19 23.11 24.32 23.78,(1.40.4),頭馬
20120222,06,5,明旺,5,楊明綸,124,7,51,李,1049,8.5,6.8,8.3,204.0,161.0,2.9,10 8 8,2,29.23 23.03 24.24 23.91,(1.40.41),鼻
20120222,06,9,神勇馬車,5,賴維銘,120,5,46,鄭,1101,19.0,15.0,7.5,227.0,208.0,2.2,7 7 5,3,28.99 23.11 24.12 24.37,(1.40.59),1-1/4
20120222,06,8,錢程萬里,8,湯智傑,122,2,48,呂,1192,10.0,11.0,15.0,111.0,116.0,4.0,1 1 1,4,28.19 23.23 24.16 25.14,(1.40.72),2
20120222,06,6,多利皇,4,韋達,127,6,51,蔡,1124,6.7,6.2,6.3,269.0,251.0,1.8,2 2 3,5,28.39 23.23 24.28 24.83,(1.40.73),2
20120222,06,10,太陽奇妙,6,郭立基,120,1,44,姚,1172,18.0,31.0,29.0,56.0,78.0,5.9,5 6 6,6,28.87 23.19 24.32 24.48,(1.40.86),3
20120222,06,12,彩虹幻影,5,普萊西,117,11,41,沈,1124,36.0,29.0,35.0,48.0,59.0,7.8,12 11 11,7,29.51 22.95 24.48 24.23,(1.41.17),4-3/4
20120222,06,7,生利多,4,巫斯義,125,10,49,方,1040,19.0,20.0,30.0,56.0,57.0,8.1,11 12 10,8,29.47 23.11 24.24 24.43,(1.41.25),5-1/4
20120222,06,2,榮進蜜運,5,安國倫,133,3,57,告,1235,11.0,11.0,8.8,193.0,121.0,3.8,4 4 2,9,28.63 23.19 23.88 25.61,(1.41.31),5-3/4
20120222,06,3,大旋風,6,鄭雨滇,130,4,56,葉,1175,8.9,7.9,9.5,179.0,172.0,2.7,3 3 4,10,28.51 23.31 24.36 25.49,(1.41.67),8
20120222,06,1,共同目標,5,黎海榮,131,12,57,華,1150,10.0,13.0,16.0,102.0,113.0,4.1,6 5 7,11,28.91 23.11 24.44 25.32,(1.41.78),8-1/2
20120222,06,11,大將風騷,7,蘇狄雄,112,8,41,徐,1145,27.0,39.0,32.0,51.0,56.0,8.2,8 9 12,12,29.19 23.07 24.76 25.99,(1.43.01),16-1/4
