Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081123,09,4,安畋,5,高雅志,123,7,118,蔡,1247,10.0,8.6,6.9,223.0,139.0,2.5,3 3,1,23.76 22.01 22.43,(1.08.2),頭馬
20081123,09,2,陽光,6,冼毅力,123,8,121,呂,1127,5.2,5.0,4.6,335.0,227.0,1.5,11 11,2,24.64 21.81 21.75,(1.08.2),鼻
20081123,09,6,綠色駿威,5,杜利萊,123,5,116,方,1095,5.1,4.9,4.8,319.0,212.0,1.6,10 8,3,24.52 21.53 22.2,(1.08.2),頸
20081123,09,3,步步穩,6,潘頓,123,2,120,摩,1140,15.0,26.0,25.0,61.0,50.0,6.9,6 7,4,24 21.97 22.46,(1.08.4),1-1/2
20081123,09,1,好利威,7,韋達,123,10,125,蔡,1118,6.5,7.7,7.6,204.0,149.0,2.3,12 12,5,24.8 21.93 21.71,(1.08.4),1-1/2
20081123,09,5,燦惑,8,黎海榮,123,3,117,沈,1206,23.0,30.0,23.0,65.0,68.0,5.0,2 2,6,23.52 22.09 23.02,(1.08.6),2-3/4
20081123,09,10,創惑,5,普萊西,123,6,104,摩,1190,22.0,38.0,39.0,39.0,33.0,10.0,8 6,7,24.28 21.65 22.74,(1.08.7),3
20081123,09,11,高點,5,鄭雨滇,123,1,103,沈,1102,18.0,33.0,27.0,56.0,57.0,6.0,4 4,8,23.88 21.93 22.88,(1.08.7),3
20081123,09,7,無敵神駒,5,柏寶,123,9,114,蘇,1189,7.3,3.6,4.7,328.0,139.0,2.5,9 10,9,24.4 21.85 22.52,(1.08.8),3-1/2
20081123,09,8,點心,4,白德民,123,11,108,摩,1050,11.0,21.0,19.0,81.0,68.0,5.0,5 5,10,24 21.89 22.96,(1.08.8),4
20081123,09,9,寶樹友盈,5,巫斯義,123,4,107,文,1173,25.0,49.0,67.0,22.0,23.0,15.0,7 9,11,24.16 21.93 23.13,(1.09.2),6-1/2
20081123,09,12,幸運駿駒,4,賴維銘,123,12,97,徐,1169,9.2,10.0,10.0,141.0,92.0,3.7,1 1,12,23.16 22.33 24.2,(1.09.7),9-1/4
20081123,07,10,心福,6,韋達,118,10,87,時,1108,21.0,34.0,36.0,45.0,40.0,9.4,11 8 11,13,28.84 23.38 24.14 24.54,(1.40.9),12-3/4
20081123,07,8,森威力,8,薛順強,116,7,89,呂,1201,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
