Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150412,07,3,極速,5,杜利萊,129,8,76,高,1124,13.0,12.0,14.0,146.0,154.0,3.8,9 8 7 8 8,1,15.07 24.15 25.05 25.91 23.51 22.37,(2.16.06),頭馬
20150412,07,8,友運行,8,羅理雅,125,2,72,賢,1037,10.0,15.0,16.0,126.0,129.0,4.6,6 9 9 7 7,2,14.99 24.23 25.17 25.67 23.55 22.46,(2.16.07),鼻
20150412,07,6,威利大大,5,潘頓,127,11,74,蘇,1095,4.4,3.3,4.0,518.0,329.0,1.8,11 11 11 10 10,3,15.43 24.03 25.21 25.67 23.39 22.39,(2.16.12),頸
20150412,07,5,雄心巨龍,5,韋達,127,6,74,苗,1085,10.0,9.3,10.0,198.0,194.0,3.0,4 4 5 6 5,4,14.79 23.95 25.33 25.91 23.47 22.75,(2.16.2),3/4
20150412,07,10,勁新鮮,5,何澤堯,118,1,67,姚,1159,9.6,8.1,3.4,612.0,405.0,1.4,1 1 1 1 1,5,14.47 23.83 25.17 25.83 23.67 23.25,(2.16.22),1
20150412,07,7,金秋,6,連達文,126,10,73,胡,1031,10.0,13.0,22.0,93.0,82.0,7.2,3 2 2 2 2,6,14.75 23.59 25.29 25.91 23.59 23.37,(2.16.5),2-3/4
20150412,07,12,友誼大使,6,黃皓楠,105,3,62,姚,1104,19.0,13.0,15.0,135.0,137.0,4.3,5 5 6 4 3,7,14.83 24.07 25.17 25.67 23.63 23.37,(2.16.74),4-1/4
20150412,07,2,實業風采,4,柏寶,129,5,76,葉,1194,4.7,4.8,5.5,379.0,369.0,1.6,2 3 3 3 4,8,14.59 23.91 25.37 25.87 23.63 23.42,(2.16.79),4-1/2
20150412,07,11,威勢之寶,5,田泰安,119,4,66,胡,1122,17.0,22.0,30.0,69.0,87.0,6.8,8 7 8 9 9,9,15.07 23.99 25.29 25.91 23.43 23.43,(2.17.12),6-1/2
20150412,07,1,自由式,6,湯智傑,127,7,76,方,1087,9.3,14.0,21.0,97.0,111.0,5.3,10 10 10 11 11,10,15.23 24.19 25.13 25.87 23.55 23.18,(2.17.15),6-3/4
20150412,07,9,凱倫之寶,4,梁家俊,122,12,71,沈,999,15.0,17.0,12.0,169.0,164.0,3.6,7 6 4 5 6,11,15.03 23.87 25.13 25.95 23.63 23.76,(2.17.37),8-1/4
20150412,07,4,福勵,4,薛寶力,128,9,75,東,1058,34.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
