Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090524,07,10,威武雄獅,6,潘頓,118,9,105,方,1088,26.0,18.0,15.0,78.0,76.0,4.2,12 9,1,25 23.58 24.48,(1.13.1),頭馬
20090524,07,8,紅衣司令,4,韋達,119,11,107,蔡,1064,8.1,7.9,8.0,148.0,138.0,2.3,10 6,2,24.8 23.54 24.79,(1.13.1),頸
20090524,07,13,開心歡笑,4,勞愛德,114,8,100,李,1052,6.0,15.0,23.0,51.0,42.0,7.6,8 7,3,24.6 23.78 24.83,(1.13.2),3/4
20090524,07,6,同一世界,4,白德民,125,4,113,摩,1095,4.6,4.0,3.4,348.0,202.0,1.6,7 5,4,24.56 23.54 25.86,(1.14.0),5-1/2
20090524,07,3,陽光,6,鄭雨滇,127,3,117,呂,1107,9.2,9.4,11.0,101.0,93.0,3.4,3 3,5,23.96 23.7 26.46,(1.14.1),6-1/2
20090524,07,7,企業精神,6,薛順強,121,10,111,葉,1118,32.0,62.0,81.0,14.0,14.0,21.0,11 12,6,25 23.9 25.23,(1.14.1),6-3/4
20090524,07,4,帝聖龍駒,6,賴維銘,126,5,116,時,1201,6.9,7.2,7.2,165.0,167.0,1.9,2 4,7,23.92 23.78 26.52,(1.14.2),7-1/4
20090524,07,1,點心,5,馬偉昌,133,1,121,摩,1026,15.0,22.0,24.0,48.0,50.0,6.4,4 1,8,23.96 23.62 26.79,(1.14.4),8-1/4
20090524,07,5,幸運駿駒,4,柏寶,126,7,114,徐,1180,10.0,7.7,7.5,157.0,110.0,2.9,1 2,9,23.64 24.02 27.06,(1.14.7),10-1/4
20090524,07,12,孖寶神駒,5,梁明偉,110,2,100,安,1183,16.0,23.0,22.0,51.0,54.0,5.9,6 10,10,24.24 24.54 26.43,(1.15.2),13-1/2
20090524,07,11,又快又勁,5,普萊西,114,12,102,摩,1068,7.8,4.5,5.1,233.0,171.0,1.8,9 11,11,24.72 24.06 26.6,(1.15.4),14-1/2
20090524,07,9,寶樹友盈,5,梁家俊,111,6,106,文,1150,38.0,44.0,27.0,43.0,46.0,6.9,5 8,12,24.08 24.34 28.66,(1.17.1),25
20090524,07,2,紙醉金迷,6,魯柏軒,122,8,117,葉,1114,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20090524,06,13,夢寐以求,6,鄭雨滇,131,9,65,呂,1221,25.0,48.0,46.0,30.0,30.0,13.0,2 1 8,14,13.56 22.4 25.28 31.39,(1.32.6),34-1/4
