Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170322,08,2,小龍兒,6,潘頓,132,11,79,姚,1050,10.0,4.9,4.2,619.0,391.0,1.8,3 2 1,1,27.83 24.5 24 23.86,(1.40.19),頭馬
20170322,08,3,好加加,7,杜利萊,130,6,77,何,1125,16.0,19.0,18.0,142.0,133.0,5.3,2 3 5,2,27.75 24.74 24.2 23.59,(1.40.28),1/2
20170322,08,4,鋒芒畢露,5,祈普敦,129,8,76,苗,1108,19.0,15.0,15.0,166.0,143.0,4.9,5 4 2,3,28.03 24.54 23.8 24.02,(1.40.39),1
20170322,08,12,主力艦,5,田泰安,114,1,61,蔡,1154,7.4,5.0,3.7,701.0,469.0,1.5,4 6 7,4,28.03 24.74 24 23.65,(1.40.42),1-1/4
20170322,08,5,爪皇烈焰,5,郭能,129,4,76,時,1177,10.0,5.1,6.5,398.0,371.0,1.9,6 9 10,5,28.31 24.66 23.96 23.51,(1.40.44),1-1/2
20170322,08,1,變出美麗,5,吳嘉晉,128,12,80,東,1128,24.0,17.0,16.0,155.0,159.0,4.4,7 7 8,6,28.35 24.46 24 23.66,(1.40.47),1-3/4
20170322,08,9,傲行者,4,何澤堯,117,2,66,方,1072,23.0,37.0,52.0,50.0,52.0,13.0,8 8 6,7,28.67 24.3 23.76 23.74,(1.40.47),1-3/4
20170322,08,6,琪麟穎,5,羅理雅,129,7,76,沈,1072,1.8,3.8,5.0,516.0,388.0,1.8,11 10 9,8,29.19 23.82 23.88 23.58,(1.40.47),1-3/4
20170322,08,10,電子鳳凰,6,蔡明紹,117,10,64,容,1208,33.0,35.0,36.0,71.0,75.0,9.5,12 12 11,9,29.51 23.82 23.72 23.48,(1.40.53),2-1/4
20170322,08,8,勁嘉輝,6,黃皓楠,119,3,73,徐,1135,22.0,21.0,13.0,187.0,200.0,3.5,10 11 12,10,28.99 24.26 24.16 23.3,(1.40.71),3-1/4
20170322,08,7,小島怡情,5,蔣嘉琦,122,5,74,文,1011,29.0,33.0,37.0,70.0,79.0,9.0,9 5 4,11,28.91 23.78 23.96 24.32,(1.40.97),5
20170322,08,11,君悅灣,6,梁家俊,114,9,63,鄭,1207,31.0,21.0,26.0,97.0,124.0,5.7,1 1 3,12,27.55 24.66 24.36 25.62,(1.42.19),12-1/2
