Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110101,08,6,精英財星,6,紀仁安,125,9,71,苗,1117,15.0,9.0,6.1,300.0,268.0,2.0,2 1,1,24.52 22.97 22.8,(1.10.29),頭馬
20110101,08,8,肥仔糖,4,湯智傑,119,4,68,姚,1097,3.8,4.7,3.9,473.0,382.0,1.4,5 4,2,24.76 23.01 22.53,(1.10.3),短頭
20110101,08,4,爪皇盛水,4,馬偉昌,129,14,75,時,1201,8.6,6.7,6.4,288.0,254.0,2.1,12 11,3,25.52 22.69 22.28,(1.10.49),1-1/4
20110101,08,5,如願以償,3,韋達,129,12,75,蔡,1085,3.0,2.9,3.3,557.0,342.0,1.5,3 3,4,24.6 23.13 22.82,(1.10.55),1-1/2
20110101,08,1,六六精英,5,白德民,133,2,79,摩,1032,11.0,9.3,9.7,190.0,200.0,2.6,8 10,5,25.04 23.05 22.71,(1.10.8),3-1/4
20110101,08,3,馬之王,5,潘頓,130,11,76,胡,1042,9.8,9.0,12.0,146.0,138.0,3.8,10 9,6,25.24 22.85 22.74,(1.10.83),3-1/2
20110101,08,2,龍城動力,4,鄭雨滇,130,8,78,徐,1127,21.0,17.0,20.0,88.0,84.0,6.3,6 5,7,24.76 23.13 23,(1.10.89),3-3/4
20110101,08,9,御將軍,5,賴維銘,117,3,65,文,1078,59.0,92.0,63.0,29.0,54.0,9.7,11 12,8,25.4 22.81 22.78,(1.10.99),4-1/4
20110101,08,14,松林之星,5,蔡明紹,112,10,60,東,1037,34.0,89.0,99.0,15.0,23.0,22.0,13 13,9,25.76 22.73 22.55,(1.11.04),4-3/4
20110101,08,12,駕寶,5,黎海榮,114,6,62,伍,1081,13.0,17.0,20.0,90.0,108.0,4.9,7 6,10,24.96 22.93 23.24,(1.11.13),5-1/4
20110101,08,13,八星報喜,4,卓利,114,5,60,鄭,1136,42.0,39.0,60.0,30.0,44.0,12.0,4 7,11,24.76 23.21 23.65,(1.11.62),8-1/4
20110101,08,11,都靈一號,3,梁明偉,113,7,67,何,1052,48.0,99.0,99.0,8.0,10.0,49.0,1 2,12,24.44 23.05 24.19,(1.11.68),8-3/4
20110101,08,10,好通勝,5,勞愛德,117,1,63,方,1107,44.0,99.0,99.0,9.0,14.0,35.0,9 8,13,25.04 22.97 23.86,(1.11.87),9-3/4
20110101,08,7,神雄金剛,5,王志偉,120,13,69,葉,1075,59.0,99.0,99.0,5.0,9.0,55.0,14 14,14,26 22.89 23.57,(1.12.46),13-1/2
