Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150225,08,8,振興中華,7,鄭雨滇,124,10,68,徐,1240,18.0,20.0,29.0,90.0,110.0,6.5,4 1,1,24.21 22.44 23.57,(1.10.22),頭馬
20150225,08,3,如虎添翼,6,梁家俊,127,7,73,何,1105,8.4,6.8,7.3,362.0,351.0,2.0,7 6,2,24.53 23.04 23,(1.10.57),2-1/4
20150225,08,7,陀飛輪,4,黎海榮,123,9,69,姚,1081,37.0,87.0,141.0,18.0,23.0,30.0,9 8,3,24.73 23.08 22.84,(1.10.65),2-3/4
20150225,08,6,福嘉皇,4,杜利萊,125,11,69,高,1118,8.5,10.0,8.4,317.0,286.0,2.5,10 9,4,24.85 23.24 22.57,(1.10.66),2-3/4
20150225,08,1,薑餅人,6,李寶利,133,3,77,方,1200,4.1,3.4,2.9,914.0,519.0,1.4,2 2,5,24.09 23 23.59,(1.10.68),2-3/4
20150225,08,9,大將風馳,5,田泰安,122,1,66,苗,1105,8.7,8.2,8.1,330.0,328.0,2.2,3 4,6,24.21 23.08 23.42,(1.10.71),3
20150225,08,11,博愛福星,8,吳嘉晉,113,8,62,鄭,1036,25.0,78.0,93.0,28.0,44.0,16.0,12 10,7,25.01 23.12 22.81,(1.10.94),4-1/2
20150225,08,4,爪皇盛水,8,羅理雅,128,2,72,時,1213,26.0,24.0,30.0,88.0,114.0,6.2,5 5,8,24.21 23.32 23.72,(1.11.25),6-1/2
20150225,08,5,舞林高手,4,莫雷拉,127,5,71,摩,1059,3.3,3.6,4.2,637.0,386.0,1.8,6 7,9,24.45 23.32 23.52,(1.11.29),6-3/4
20150225,08,2,四季星,5,杜滿萊,133,12,77,東,1090,15.0,34.0,46.0,57.0,68.0,10.0,11 12,10,25.01 23.36 22.94,(1.11.31),6-3/4
20150225,08,12,鴻圖戰士,5,蔡明紹,117,4,61,賢,1092,17.0,11.0,8.6,309.0,285.0,2.5,1 3,11,24.09 23.2 24.09,(1.11.38),7-1/4
20150225,08,10,奇才,3,韋達,122,6,66,容,1038,32.0,23.0,32.0,83.0,83.0,8.6,8 11,12,24.65 23.56 23.91,(1.12.12),11-3/4
