Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110130,07,6,寶成智星,6,柏寶,123,8,69,姚,1033,16.0,17.0,21.0,92.0,93.0,5.2,6 6,1,24.56 22.63 23.22,(1.10.41),頭馬
20110130,07,2,爪皇盛水,4,馬偉昌,130,12,76,時,1207,3.0,2.2,2.2,872.0,382.0,1.3,7 5,2,24.72 22.43 23.31,(1.10.46),頸
20110130,07,14,沙紙,3,梁家俊,111,5,65,姚,1109,44.0,99.0,96.0,20.0,28.0,17.0,3 3,3,24.32 22.75 23.47,(1.10.54),3/4
20110130,07,9,深智能業,4,勞愛德,122,1,68,徐,1077,11.0,8.5,9.7,202.0,160.0,3.0,1 1,4,24.08 22.75 23.77,(1.10.6),1-1/4
20110130,07,8,新力飛,3,郭能,122,11,73,摩,1084,9.8,11.0,13.0,151.0,123.0,3.9,14 11,5,25.12 22.51 23.14,(1.10.77),2-1/4
20110130,07,13,福將臨門,6,梁明偉,112,3,61,徐,1123,11.0,31.0,30.0,63.0,113.0,4.3,5 7,6,24.52 22.79 23.6,(1.10.91),3
20110130,07,12,一路奇兵,5,韋達,119,10,65,蔡,997,7.4,6.4,6.5,300.0,269.0,1.8,11 8,7,25 22.47 23.45,(1.10.92),3-1/4
20110130,07,10,勝利駿駒,4,蔡明紹,119,6,67,摩,998,21.0,34.0,24.0,81.0,116.0,4.2,12 12,8,25 22.63 23.32,(1.10.95),3-1/4
20110130,07,1,最佳孖寶,6,杜利萊,133,13,79,文,1074,14.0,17.0,20.0,97.0,99.0,4.9,4 4,9,24.44 22.67 23.95,(1.11.06),4
20110130,07,7,海豚,4,卓利,123,4,69,吳,1147,29.0,47.0,55.0,35.0,44.0,11.0,9 10,10,24.8 22.71 23.68,(1.11.19),4-3/4
20110130,07,4,勁啲啲,3,都爾,125,7,76,華,1073,94.0,99.0,99.0,7.0,10.0,45.0,13 13,11,25 22.67 23.53,(1.11.2),5
20110130,07,11,勝在分秒,5,鄭雨滇,118,9,66,葉,1061,50.0,99.0,99.0,13.0,14.0,34.0,2 2,12,24.24 22.71 24.81,(1.11.76),8-1/2
20110130,07,5,肥仔糖,4,黎海榮,123,14,71,姚,1099,6.0,6.1,4.7,418.0,284.0,1.7,8 14,13,24.76 22.99 24.33,(1.12.08),10-1/2
20110130,07,3,威晒,5,楊明綸,123,2,74,李,1140,32.0,47.0,59.0,33.0,43.0,11.0,10 9,14,24.8 22.67 24.79,(1.12.26),11-1/2
