Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150308,04,9,曦世之寶,3,莫雷拉,122,5,48,沈,1060,6.2,4.4,3.2,629.0,391.0,1.5,7 7 5,1,13.91 22.06 23.23 23.31,(1.22.51),頭馬
20150308,04,1,金碧陽光,6,蔡明紹,133,1,59,蘇,1226,7.4,5.4,6.4,313.0,275.0,2.1,2 2 1,2,13.59 21.94 23.31 23.71,(1.22.55),頸
20150308,04,6,正白旗,8,郭能,126,2,52,姚,1096,13.0,17.0,22.0,90.0,102.0,5.7,4 4 3,3,13.75 21.98 23.31 23.62,(1.22.66),3/4
20150308,04,3,金錢路,5,韋達,129,8,55,苗,1146,3.4,3.6,4.5,447.0,328.0,1.7,5 5 6,4,13.75 22.14 23.35 23.66,(1.22.9),2-1/2
20150308,04,4,育成寶寶,4,杜利萊,126,13,52,蔡,1077,14.0,18.0,19.0,105.0,100.0,5.8,13 12 13,5,14.27 22.14 23.15 23.44,(1.23.00),3
20150308,04,14,一觸即發,4,李寶利,116,12,42,高,1055,34.0,38.0,16.0,122.0,144.0,4.0,14 14 14,6,14.59 22.06 22.91 23.51,(1.23.07),3-1/2
20150308,04,7,騏名燈,4,柏寶,125,14,51,方,1090,15.0,14.0,16.0,121.0,121.0,4.8,12 13 12,7,14.27 22.18 23.07 24,(1.23.52),6-1/4
20150308,04,5,金筷子,5,黎海榮,124,9,52,李,1122,17.0,14.0,21.0,91.0,100.0,5.8,10 9 9,8,14.07 22.14 23.15 24.18,(1.23.54),6-1/2
20150308,04,12,威祥,6,何澤堯,116,3,44,孫,1088,28.0,55.0,84.0,23.0,42.0,13.0,11 10 10,9,14.15 22.06 23.19 24.15,(1.23.55),6-1/2
20150308,04,10,飛龍在天,4,呂卓賢,115,6,48,告,1148,33.0,48.0,48.0,41.0,53.0,10.0,3 3 4,10,13.63 22.02 23.51 24.65,(1.23.81),8-1/4
20150308,04,13,龍城動力,8,黃皓楠,106,11,42,徐,1104,32.0,55.0,72.0,27.0,48.0,12.0,8 11 8,11,14.03 22.18 23.15 24.67,(1.24.03),9-1/2
20150308,04,8,勝在煌,3,薛寶力,124,7,50,葉,1087,26.0,35.0,30.0,64.0,73.0,7.9,9 8 11,12,14.03 22.1 23.35 24.56,(1.24.04),9-1/2
20150308,04,11,有料小子,4,楊明綸,119,10,47,容,1059,54.0,99.0,226.0,8.0,16.0,34.0,6 6 7,13,13.83 22.06 23.43 25.91,(1.25.23),17
20150308,04,2,吉利高,7,潘頓,131,4,57,文,1149,5.8,6.2,5.8,342.0,318.0,1.8,1 1 2,14,13.59 21.78 23.59 27.77,(1.26.73),26-1/2
