Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140625,01,10,快樂時光,5,貝湯美,118,2,23,方,1043,5.4,7.1,7.0,223.0,218.0,1.8,8 6,1,24.35 22.45 23.02,(1.09.82),頭馬
20140625,01,4,金銀花,3,莫雷拉,131,3,36,徐,1162,3.8,3.1,2.6,585.0,269.0,1.5,1 1,2,23.91 22.45 23.57,(1.09.93),3/4
20140625,01,11,曜豐泰,4,蔡明紹,113,4,17,吳,1003,7.2,10.0,12.0,128.0,128.0,3.1,6 5,3,24.23 22.49 23.69,(1.10.41),3-3/4
20140625,01,12,不老精英,7,普萊西,114,1,17,李,1152,16.0,17.0,17.0,88.0,84.0,4.8,3 3,4,24.11 22.49 24.07,(1.10.67),5-1/4
20140625,01,6,好笑容,7,蘇狄雄,122,6,29,何,1150,18.0,18.0,21.0,72.0,92.0,4.4,2 2,5,24.03 22.53 24.32,(1.10.88),6-3/4
20140625,01,5,好爽趣,4,杜利萊,127,10,32,鄭,1003,13.0,13.0,17.0,87.0,88.0,4.6,11 12,6,24.39 22.89 23.62,(1.10.9),6-3/4
20140625,01,2,彩球,5,布文,132,8,37,沈,1201,5.1,3.5,3.5,448.0,306.0,1.3,7 10,7,24.31 22.85 23.79,(1.10.95),7
20140625,01,9,海豚,7,李富,124,5,29,文,1120,13.0,16.0,21.0,74.0,78.0,5.2,9 7,8,24.39 22.49 24.26,(1.11.14),8-1/4
20140625,01,1,福駿寶,4,田泰安,133,12,38,賀,1190,20.0,26.0,29.0,53.0,58.0,6.9,5 9,9,24.19 22.81 24.3,(1.11.3),9-1/4
20140625,01,8,上海先鋒,7,郭能,124,11,29,時,1078,24.0,62.0,67.0,23.0,33.0,12.0,10 8,10,24.39 22.53 24.42,(1.11.34),9-1/2
20140625,01,7,雄姿儷影,7,潘頓,124,7,29,蘇,1006,20.0,17.0,16.0,92.0,96.0,4.2,4 4,11,24.15 22.57 24.76,(1.11.48),10-1/2
20140625,01,3,自我本色,5,薛寶力,131,9,36,葉,1102,31.0,61.0,77.0,20.0,23.0,17.0,12 11,12,24.63 22.57 24.36,(1.11.56),11
