Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110701,07,6,飛騰,4,吳嘉晉,118,14,55,呂,1105,10.0,8.3,7.7,205.0,157.0,2.8,1 1 1 1,1,13.88 23.27 24.59 24.12 24.12,(1.49.98),頭馬
20110701,07,3,正榮,4,韋達,129,13,56,蔡,1136,6.0,4.9,5.2,307.0,193.0,2.3,2 2 2 2,2,14.2 23.27 24.43 24.4 24.05,(1.50.35),2-1/4
20110701,07,8,奪錶,4,安國倫,121,8,48,伍,1075,6.8,5.8,4.7,335.0,259.0,1.7,6 8 9 7,3,14.6 23.51 24.47 24.4 23.37,(1.50.35),2-1/4
20110701,07,12,京城三寶,4,賴維銘,116,1,45,吳,1059,17.0,12.0,16.0,99.0,90.0,5.0,4 4 5 4,4,14.4 23.27 24.51 24.52 23.68,(1.50.38),2-1/2
20110701,07,1,彩虹幻影,4,馬偉昌,119,2,46,時,1109,10.0,21.0,6.3,251.0,199.0,2.2,8 7 7 6,5,14.68 23.23 24.51 24.44 23.83,(1.50.69),4-1/2
20110701,07,5,心路,6,何澤堯,123,4,55,方,1100,22.0,15.0,18.0,86.0,108.0,4.1,9 9 10 8,6,14.72 23.43 24.55 24.28 23.77,(1.50.75),4-3/4
20110701,07,7,牛精財星,8,蔡明紹,121,6,50,東,1090,7.1,9.0,14.0,113.0,102.0,4.4,13 13 13 12,7,15.04 23.35 24.55 24.28 23.8,(1.51.02),6-1/2
20110701,07,10,善風,6,史卓棟,119,11,46,苗,1101,11.0,17.0,14.0,111.0,127.0,3.5,3 3 4 3,8,14.36 23.27 24.51 24.48 24.47,(1.51.09),7
20110701,07,14,智樂寶,4,卓利,115,3,42,蘇,1013,30.0,47.0,77.0,20.0,19.0,23.0,5 6 6 5,9,14.48 23.39 24.51 24.44 24.33,(1.51.15),7-1/4
20110701,07,2,中華寶寶,4,勞愛德,130,12,57,徐,1051,9.8,6.2,7.6,208.0,194.0,2.3,10 10 8 9,10,14.8 23.35 24.31 24.56 24.14,(1.51.16),7-1/4
20110701,07,4,零距離,7,楊明綸,123,10,55,沈,1141,19.0,47.0,65.0,24.0,29.0,15.0,14 14 14 14,11,15.04 23.55 24.63 24.24 23.84,(1.51.3),8-1/4
20110701,07,13,壽比南山,5,都爾,118,7,43,李,1190,9.0,12.0,18.0,84.0,74.0,6.0,11 11 11 11,12,14.88 23.47 24.39 24.36 24.25,(1.51.35),8-1/2
20110701,07,11,經典能量,6,潘頓,118,5,45,姚,1001,19.0,15.0,22.0,70.0,63.0,7.1,12 12 12 13,13,14.88 23.47 24.59 24.28 24.3,(1.51.52),9-1/2
20110701,07,9,稻庭烏冬,5,梁明偉,117,9,47,何,1112,41.0,72.0,99.0,11.0,15.0,28.0,7 5 3 10,14,14.64 23.11 24.35 24.92 27.01,(1.54.03),25-1/4
